0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.9927E-8	-1.9315E-8	4.6301E-8	4.4253E-9	-2.5620E-8	-4.3915E-8	-1.3309E-8	-5.6279E-10	1.3733E-9	-1.0522E-9	-3.1568E-8	4.0275E-8	1.3268E-8	-6.3490E-8	-2.3429E-8	2.0232E-9	1.1997E-8	1.4524E-8	6.3792E-8	-1.9131E-9	6.5643E-8	1.8109E-8	-3.8123E-8	-1.5422E-8	-7.8272E-8	-5.4853E-8	4.3496E-8	-2.0408E-9	-3.2044E-8	-2.2676E-8	-2.9873E-8	3.2858E-8	-2.1586E-8	-2.5270E-8	3.0974E-8	9.0563E-9	-5.0635E-8	4.1873E-8	-2.8382E-8	-2.3124E-8	-1.6744E-8	-1.0893E-8	2.9677E-8	-3.1786E-8	-7.2371E-9	8.4223E-9	8.0784E-9	2.5506E-8	-9.1135E-8	-8.1388E-8	4.4603E-8	2.2637E-8	5.7433E-8	6.0967E-8	6.2153E-8	-2.9499E-8	6.0611E-8	2.4755E-8	-1.3990E-9	-3.0941E-8	-9.9586E-9
1.4203E+1	-5.5381E-9	-3.0732E-8	3.0033E-8	-3.9292E-8	-5.7176E-8	5.6200E-9	2.3210E-8	1.2781E-8	1.5355E-8	-3.9943E-8	1.4156E-8	-3.2421E-8	-2.2561E-8	-6.1978E-9	-9.5780E-8	2.3168E-8	4.2255E-8	-3.1964E-8	5.9275E-8	5.6152E-8	-2.0393E-8	7.9498E-8	1.3024E-8	-2.5327E-8	-4.3720E-8	-4.7385E-8	-1.7026E-8	1.1267E-8	-4.1321E-8	-1.7056E-8	9.9915E-9	-5.2647E-8	1.4910E-8	3.2691E-8	2.2418E-9	1.3421E-9	3.0119E-8	4.7625E-9	-3.9802E-8	-2.3469E-8	-4.6747E-9	-2.1621E-8	-1.4286E-8	-1.9451E-8	-2.7664E-8	-3.0959E-8	-2.2880E-8	-3.2316E-8	-3.0333E-8	-5.1685E-8	1.4064E-8	2.2195E-8	3.3199E-8	1.6175E-8	2.4959E-8	-5.2061E-8	1.9567E-8	1.2091E-7	7.8721E-8	4.3896E-9	-3.4079E-8
1.4240E+1	-1.4123E-7	7.3787E-7	4.7425E-7	-2.1781E-7	-6.9666E-7	-3.7933E-7	1.6379E-7	-7.2333E-7	9.8614E-8	2.9195E-8	1.6190E-7	1.5399E-7	-5.9063E-7	-1.4359E-7	-5.7701E-7	-6.0888E-7	-1.6664E-7	-6.1073E-7	1.1229E-8	-5.9029E-7	1.7463E-7	-1.0458E-7	1.3436E-7	-5.6771E-8	-5.3694E-7	4.2071E-7	-1.2544E-6	1.4892E-7	-4.5276E-7	7.8206E-8	-4.1271E-7	-4.0595E-7	-2.2875E-7	9.9015E-7	9.4763E-7	-1.2328E-7	7.3010E-7	-2.2806E-7	-3.6757E-7	-3.8407E-7	2.9100E-7	-4.3709E-7	-5.2618E-7	6.4596E-9	3.3167E-7	-9.7139E-7	-5.6724E-7	-9.4279E-8	-9.3669E-7	-6.8084E-7	1.7810E-7	-4.1433E-7	6.2810E-8	-2.7723E-7	-2.3724E-7	-4.8956E-7	-6.0346E-7	2.1264E-7	2.1015E-7	8.6432E-8	1.1664E-7
1.4278E+1	1.5483E-7	-2.1966E-7	-3.5862E-7	-1.2802E-8	6.1618E-7	2.4160E-7	-8.6578E-8	-5.2674E-7	-9.1548E-7	-1.3754E-7	6.3428E-7	-5.4797E-7	6.6709E-7	-2.4306E-7	1.1710E-7	1.2696E-7	-3.3914E-7	-3.5853E-7	2.4526E-7	-9.8895E-7	-9.1865E-8	2.9487E-7	-8.3673E-7	1.8497E-7	-1.0182E-6	5.1816E-7	-2.8708E-7	-4.5307E-7	-2.5262E-8	2.4804E-7	-1.8227E-7	-6.6517E-7	-1.7251E-7	-8.8572E-8	1.0037E-6	-1.6259E-7	5.0675E-7	-4.8626E-7	6.2231E-8	-1.8906E-7	1.2607E-7	1.5252E-8	-7.4193E-7	9.8105E-7	3.4434E-7	1.5177E-7	-2.8685E-7	2.0728E-7	1.7207E-8	-4.6917E-7	4.8698E-7	-5.5622E-7	-3.4699E-7	3.4581E-7	-1.0928E-6	-4.8868E-7	-3.7585E-7	7.1295E-7	-7.1643E-7	-3.8408E-7	-9.6809E-9
1.4316E+1	6.0523E-7	4.7973E-7	-5.7300E-7	-7.6267E-8	1.9292E-7	4.9535E-7	1.6835E-7	2.2636E-7	4.5278E-7	-1.0100E-6	5.6118E-7	-2.4067E-7	3.6793E-7	-2.7233E-8	-1.8886E-7	1.7593E-7	-8.1731E-8	3.2990E-7	5.4011E-7	1.7507E-8	6.3964E-7	3.0355E-7	1.4891E-7	4.6203E-8	3.7825E-7	-2.6669E-7	4.0667E-7	4.6019E-8	-2.6176E-7	3.2286E-7	1.8949E-7	7.6078E-7	6.0510E-8	6.4129E-7	-5.5332E-8	4.8472E-7	-3.5676E-7	2.7547E-7	-3.2519E-7	1.8640E-7	-6.7324E-7	-2.7277E-7	-6.7040E-7	2.4356E-7	6.1787E-7	1.0033E-7	3.0808E-7	1.1693E-8	-2.7815E-7	-2.9416E-7	3.0559E-7	3.4288E-7	-2.8806E-7	6.8198E-7	-4.7495E-7	-6.7794E-7	-3.7983E-7	-5.5442E-7	-3.0025E-7	-5.7527E-7	7.0534E-8
1.4354E+1	1.4342E-7	2.2206E-7	1.9925E-7	4.6200E-7	1.1194E-7	-1.6809E-7	3.6200E-7	-4.1983E-8	9.8311E-7	-9.0384E-8	-4.4242E-7	-4.9161E-7	1.0451E-7	1.0843E-7	-4.0827E-8	-5.3490E-7	-2.1918E-7	1.6406E-7	-1.3650E-7	-1.7749E-7	2.9044E-8	-2.6690E-7	1.7392E-7	-1.2012E-7	-3.3026E-7	1.2436E-6	-1.9182E-8	4.6945E-7	-3.7014E-7	-1.4249E-9	-3.0069E-7	2.4423E-7	5.8538E-7	1.6507E-7	1.6571E-7	4.3932E-7	-2.3258E-7	-4.4866E-8	5.4420E-7	2.8746E-7	6.0684E-7	-6.0371E-7	3.4411E-7	-3.5495E-7	2.4109E-9	6.6103E-7	-2.0293E-7	9.9583E-8	-2.9297E-7	-1.4070E-7	9.7218E-8	2.3757E-7	4.6717E-7	3.9645E-7	1.5175E-8	-1.7876E-7	7.6273E-7	-5.9155E-7	-7.2026E-7	-2.5105E-7	-7.0869E-7
1.4392E+1	1.8664E-8	-1.4147E-7	2.1174E-8	1.4941E-7	-3.8196E-7	-5.2837E-7	1.2378E-7	8.4370E-8	2.2419E-7	-1.8273E-7	7.3283E-8	-7.8151E-7	-1.0209E-6	-5.8791E-7	2.6136E-7	-1.8426E-7	-2.8562E-7	6.4982E-7	-3.5582E-7	-4.0832E-7	-8.7999E-7	-5.9114E-7	-2.5625E-7	2.0053E-8	-7.9348E-7	-1.0352E-7	8.5718E-7	-5.0947E-7	3.2926E-7	-3.4507E-7	5.6533E-7	-4.3656E-7	5.6867E-7	-4.2122E-7	-1.4789E-7	7.2711E-7	-4.9060E-8	-4.6644E-7	-5.7892E-7	-2.9327E-7	2.3625E-7	5.6833E-7	1.1626E-7	7.5878E-7	-2.8805E-7	7.4684E-7	9.5684E-8	-1.1632E-7	-5.0110E-7	1.6058E-7	5.9291E-8	4.4598E-7	3.9056E-7	4.3548E-7	1.6804E-7	2.4804E-7	1.6398E-7	2.0156E-7	3.6836E-7	7.0603E-7	1.9778E-7
1.4430E+1	3.1426E-7	2.2416E-7	2.5174E-7	1.5201E-7	-2.0490E-7	-1.2438E-7	1.6731E-7	1.4317E-7	7.8998E-7	-2.5405E-7	1.5725E-7	-3.5670E-7	-3.1905E-7	-1.0208E-6	-2.9319E-7	-1.1691E-7	-3.8459E-7	4.3422E-8	-1.7778E-7	-7.1384E-7	-1.1908E-6	-7.1710E-7	-8.5690E-8	-5.4114E-7	-3.0624E-8	-3.2126E-7	-2.6408E-8	9.3133E-8	-2.6925E-7	2.5291E-7	-4.2419E-7	3.9174E-7	3.6385E-7	-2.1981E-7	-3.1288E-7	5.1361E-7	5.8042E-7	8.7192E-8	8.3772E-9	-2.7580E-7	-9.1428E-7	9.3495E-8	-4.0630E-7	1.1227E-7	-8.1562E-8	1.5819E-7	1.6008E-7	2.9104E-7	-8.1995E-8	3.5886E-7	3.8769E-7	-6.7081E-7	3.3701E-7	-2.0070E-7	-4.9904E-8	3.0918E-8	1.5300E-7	-9.0939E-7	1.8789E-7	6.5214E-7	5.7933E-7
1.4468E+1	2.7236E-7	2.1448E-7	-8.8853E-8	-3.9861E-7	-4.4861E-7	-7.1199E-8	-1.3788E-7	6.7697E-8	4.3777E-7	5.3407E-7	7.8206E-7	-2.9291E-7	-3.0885E-7	1.4328E-7	3.8889E-7	1.7370E-7	-1.5522E-7	-4.3134E-7	-5.5322E-7	-9.0935E-7	-6.4877E-7	-7.1791E-7	-5.9201E-7	-8.6836E-8	-7.9315E-7	-3.0469E-7	-7.6216E-7	2.0799E-7	-6.3745E-8	2.6540E-7	6.3854E-8	-5.0359E-7	5.7949E-7	-5.6952E-9	-1.5961E-8	-3.7387E-7	4.1541E-8	-5.5815E-8	2.2663E-7	5.2988E-7	-2.1630E-7	-4.4697E-7	-3.9149E-7	-1.6186E-7	3.1718E-9	-4.4827E-7	-8.2351E-8	-8.3398E-7	-2.4278E-9	-1.3419E-7	1.5215E-6	-5.3996E-7	-4.0372E-7	1.7698E-7	-1.5156E-7	-8.5346E-7	-3.8122E-7	-8.3003E-8	-6.5588E-7	7.8711E-7	-1.0116E-6
