0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3471E-8	-5.6037E-8	-2.2585E-8	3.6217E-8	-1.0564E-8	1.9772E-8	8.5158E-9	1.3766E-8	1.6550E-8	-1.3636E-8	1.4939E-8	-2.6063E-8	-1.0249E-8	-3.4924E-8	2.9694E-8	5.2708E-10	-1.4641E-8	5.1717E-9	1.6750E-8	1.1895E-8	4.6749E-9	-5.2066E-8	-4.3388E-8	2.4339E-8	2.3175E-8	2.6368E-8	-3.2669E-8	-5.4119E-8	-4.3530E-9	6.0142E-9	-3.8746E-8	-4.2633E-8	-8.5869E-8	-1.9278E-8	-4.7894E-9	-5.0726E-9	-2.4786E-8	6.6625E-9	-2.0896E-8	-1.8256E-8	1.1784E-9	-4.7254E-8	3.3207E-8	1.2623E-8	6.3042E-8	2.4890E-8	3.5295E-8	-9.8332E-9	-4.9466E-8	2.3511E-8	3.2991E-9	-2.6410E-8	5.6123E-9	4.7196E-8	-2.7297E-8	8.3664E-9	2.5877E-8	1.6812E-8	5.7193E-8	-6.1398E-8	1.0718E-8
1.4203E+1	1.4127E-8	-2.4809E-8	-6.0779E-8	2.6621E-9	1.3419E-8	-1.1593E-8	1.9472E-8	-8.0453E-8	-4.0035E-8	1.3751E-8	4.0510E-9	1.7109E-8	-1.0662E-8	-6.9815E-8	1.7567E-8	9.3337E-9	-3.6157E-8	-7.4943E-8	-1.9064E-8	-6.0761E-8	2.0972E-8	1.1053E-8	-3.9753E-8	-4.6188E-8	-5.8425E-8	-1.0537E-8	1.9634E-8	-4.2789E-9	-7.2203E-8	-8.6680E-9	5.0710E-11	2.2915E-9	-1.9124E-8	-2.5605E-8	-1.5358E-8	-4.0972E-8	1.5807E-8	1.0949E-8	-6.6963E-9	1.4568E-8	-1.4378E-8	-7.2507E-8	1.4975E-8	-3.4412E-8	-1.6965E-8	5.9430E-8	2.1146E-8	2.8342E-8	-5.1080E-8	-2.6885E-8	-2.5003E-8	-2.9088E-8	-5.2370E-8	2.2224E-8	5.0566E-9	-5.9385E-8	1.4767E-8	2.6690E-8	-1.7126E-8	-2.6299E-8	1.6664E-8
1.4240E+1	-1.5203E-7	-1.7989E-7	-1.6983E-7	-3.1317E-7	-6.3135E-7	8.3262E-8	4.8698E-7	7.2898E-7	-1.2621E-6	-2.4697E-7	4.4139E-7	-4.3052E-7	2.1166E-7	-1.1789E-7	4.8590E-7	1.3546E-7	-4.4586E-7	1.0060E-7	5.4163E-8	-8.0553E-7	6.9337E-8	2.6605E-7	9.1800E-8	2.0791E-7	1.8608E-7	-5.0113E-7	-8.7202E-8	1.9479E-7	-3.3432E-7	-1.4937E-7	-3.2857E-7	6.5868E-7	-3.9540E-7	8.3402E-8	4.5508E-7	-6.3854E-7	1.9196E-7	1.2509E-7	2.1026E-9	7.6667E-8	1.4399E-7	-2.6668E-7	-2.2490E-7	-5.6227E-7	-7.1800E-7	4.3557E-7	-2.0949E-7	1.0727E-6	8.8571E-9	7.8893E-7	4.1425E-8	-1.9277E-7	2.9978E-7	-7.2443E-7	9.4431E-7	1.0520E-7	-9.4485E-7	3.1650E-7	9.2382E-7	1.2020E-7	7.1305E-7
1.4278E+1	-3.1272E-7	1.3950E-7	-7.6092E-7	2.5764E-7	-7.6356E-7	-2.1255E-7	-6.2977E-7	3.4754E-7	-1.0823E-8	-6.4929E-7	2.3797E-7	-6.4681E-7	-3.7612E-7	6.3216E-8	-3.1706E-7	1.7597E-8	-1.3683E-7	-8.5981E-8	-8.0306E-8	-4.8330E-7	2.7602E-7	-1.7089E-7	-1.3007E-7	-2.2333E-7	6.3474E-7	-1.0181E-7	2.6811E-10	9.0897E-8	-1.3505E-8	3.4281E-7	-3.9466E-7	1.0191E-6	4.8162E-7	7.8227E-8	5.3265E-7	5.5442E-8	1.2598E-7	2.4981E-7	5.3542E-7	2.1154E-8	-2.8528E-7	5.8559E-7	-1.9042E-7	-5.6103E-7	-6.5269E-7	-2.8935E-8	-1.8005E-7	9.7092E-8	4.8604E-7	3.6304E-7	3.3583E-7	-4.8323E-7	7.7909E-7	-2.4820E-7	4.6403E-7	5.5570E-7	-5.5422E-7	-6.9219E-8	4.6113E-7	6.1255E-7	5.8617E-7
1.4316E+1	3.0737E-7	2.1371E-7	-5.1685E-7	-2.7634E-7	2.3501E-7	4.6321E-7	6.1074E-8	1.9082E-7	-3.9626E-8	2.7618E-7	-9.6760E-8	-1.4577E-7	2.3051E-7	2.4833E-7	-1.2377E-7	-9.5910E-7	2.3857E-7	7.0306E-7	-4.7171E-7	-2.0958E-8	4.3738E-7	-3.8394E-7	1.7590E-7	4.4978E-7	3.3330E-7	1.7575E-8	-1.5212E-7	-5.4779E-7	-2.8923E-7	-9.5527E-8	-6.0275E-7	2.8040E-7	2.3705E-7	3.9908E-7	2.2557E-7	7.3606E-7	-2.0044E-7	3.6087E-7	6.1340E-8	1.3330E-7	5.6446E-7	6.0528E-7	4.4866E-7	-3.2527E-7	7.7024E-7	-3.9152E-7	9.1719E-7	1.3476E-7	7.9679E-7	9.0189E-7	-6.0354E-7	1.1903E-7	-2.3965E-7	2.7428E-7	-1.4264E-7	-1.5876E-7	-4.8931E-7	3.6888E-7	7.0046E-7	2.5514E-7	3.4197E-7
1.4354E+1	5.3899E-7	4.2929E-7	1.1859E-7	6.5252E-8	-3.2636E-7	-1.4886E-7	-1.4665E-7	9.0092E-7	1.1414E-7	5.8763E-7	-2.9481E-7	-6.2584E-8	1.2220E-7	3.6506E-7	-3.0711E-8	-2.4417E-7	-5.3470E-7	5.5459E-7	1.2661E-8	3.6489E-7	2.1741E-7	-3.0741E-7	-3.1696E-7	5.8767E-7	7.0750E-7	4.0324E-7	5.5154E-7	-2.2363E-7	-3.5224E-7	1.1456E-7	-1.0500E-6	-4.7810E-7	-8.1051E-8	-1.4346E-7	-5.1954E-7	4.0708E-7	-5.0561E-8	5.5356E-8	2.5083E-7	-1.0004E-6	5.3112E-7	2.6381E-7	3.7512E-7	-6.4177E-7	7.4218E-7	-2.1022E-7	3.5921E-8	7.6175E-7	6.5317E-7	6.7378E-7	-1.6156E-7	8.4723E-9	1.6645E-7	5.8449E-7	-6.7483E-8	-7.9132E-7	-5.6199E-7	-3.3835E-7	4.6779E-7	2.4712E-8	5.2273E-7
1.4392E+1	-2.7898E-7	-3.4338E-7	3.7317E-7	3.3658E-7	3.9748E-7	-5.7770E-7	-4.8917E-7	5.6410E-7	-3.6557E-8	8.0444E-7	-5.4099E-7	9.2558E-8	-4.8714E-7	2.6103E-7	-4.0143E-7	-1.9953E-7	-2.7520E-7	-8.6672E-7	-6.8345E-8	2.5895E-7	-1.6129E-7	-1.0546E-7	-2.7387E-7	-4.9510E-7	1.1278E-7	-1.5833E-7	6.4277E-8	1.5106E-7	-6.9788E-7	3.7934E-7	9.7064E-8	-8.9707E-7	-4.6197E-7	-4.7008E-7	3.1352E-8	-8.9937E-7	-1.3925E-7	-2.8416E-7	1.3419E-7	-2.0559E-7	8.8945E-8	-4.1559E-7	4.3099E-7	6.2272E-8	4.7517E-7	-2.3102E-8	-1.6183E-7	-7.1326E-8	9.1209E-7	-4.0561E-7	-1.3893E-7	-2.6231E-7	-7.2837E-7	2.8865E-7	1.1527E-7	-1.1055E-7	-7.9842E-7	-3.0927E-7	3.1599E-7	-6.6099E-7	-1.5941E-7
1.4430E+1	1.2326E-7	-8.1317E-7	-1.5701E-7	-5.1421E-7	-1.6988E-7	-1.1958E-7	-4.4669E-7	6.0195E-7	-2.3321E-7	9.8771E-8	-3.3749E-7	1.8687E-7	-4.6581E-7	-2.9936E-7	3.2102E-7	-1.4297E-8	6.5678E-8	-1.0888E-6	-1.0682E-7	-3.0049E-7	-1.2724E-7	2.1709E-7	2.2096E-7	-3.1406E-7	-7.4661E-8	-3.1876E-8	-5.7822E-7	2.2043E-7	-5.2774E-7	-4.0791E-7	4.7630E-7	4.0581E-7	3.6420E-7	-7.0230E-7	4.1289E-7	-6.1420E-8	-4.9622E-7	-8.7703E-8	1.0372E-7	-2.6701E-7	2.0853E-7	-2.8526E-7	-6.9002E-8	3.0632E-7	5.0400E-7	2.1770E-7	6.7224E-7	8.7439E-8	1.3258E-7	7.0669E-7	-2.0244E-8	3.6456E-7	1.4190E-7	-6.6626E-7	-4.7247E-7	2.9730E-7	-4.7775E-7	-7.1679E-7	1.4644E-7	3.1735E-7	-9.6706E-7
1.4468E+1	3.0178E-7	1.8484E-7	2.0209E-7	-4.9726E-7	-6.2859E-7	-7.8906E-9	-9.2314E-8	6.1216E-7	5.1700E-7	-7.5262E-7	-5.9731E-7	-1.1207E-8	1.1682E-7	-1.1019E-6	-2.2841E-7	-1.4630E-7	-6.6425E-8	-5.5058E-7	1.8792E-7	-4.1547E-7	-6.2342E-7	4.0280E-8	-2.0788E-7	2.0928E-7	-3.0543E-7	3.6595E-7	-5.5891E-7	-2.7717E-7	2.1547E-8	-5.0599E-7	-3.1013E-7	-2.2655E-7	2.3780E-7	3.9290E-7	-7.8666E-8	1.1501E-7	2.6884E-7	-3.7338E-7	3.9125E-7	-8.3655E-8	-4.4763E-7	2.2478E-7	2.9820E-7	3.3308E-7	4.1070E-8	-6.6455E-7	4.5811E-7	3.4669E-7	-7.3659E-7	3.6355E-7	4.7186E-7	-4.4792E-7	8.1635E-7	4.6792E-7	-2.5123E-7	2.8221E-7	-2.9156E-7	-5.8939E-8	-5.6685E-7	5.3345E-7	-1.1617E-7
