0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8774E-8	3.9534E-8	1.5478E-8	5.4588E-8	3.1400E-8	2.6242E-8	6.0632E-8	-1.2165E-9	-4.6010E-8	1.5678E-8	1.0360E-8	8.1206E-8	8.6464E-8	-5.3281E-8	6.2857E-9	5.7410E-8	3.0217E-8	9.1743E-9	-3.2575E-8	2.4718E-8	3.7777E-8	2.2774E-8	5.3143E-8	7.8823E-8	3.4969E-9	7.3227E-9	1.0721E-8	5.8946E-8	8.3580E-8	1.4451E-8	-2.1599E-8	1.4543E-8	-6.6283E-9	9.6080E-9	-1.6766E-8	-5.2952E-8	3.0898E-8	2.2989E-8	1.0138E-8	2.2674E-8	5.3709E-8	4.3275E-8	-1.9030E-8	1.8775E-8	4.3989E-8	7.8538E-9	2.2949E-8	1.0682E-8	4.2989E-8	2.6788E-8	2.1554E-9	9.0794E-9	-6.4802E-9	-2.5384E-8	7.4349E-8	-4.0629E-8	-9.0909E-9	-1.2490E-10	-6.6947E-8	3.0870E-8	-3.2339E-8
1.4203E+1	4.3935E-8	-5.0374E-9	1.0789E-7	5.3100E-8	4.1403E-8	2.7355E-8	1.3403E-10	7.8261E-12	-4.0030E-8	2.0761E-8	1.6387E-8	2.9514E-8	5.8228E-8	1.1341E-8	4.4334E-8	4.0036E-8	-3.2642E-8	-2.6084E-8	-3.7782E-8	3.5721E-8	6.4265E-8	5.2077E-8	6.2419E-8	7.2188E-8	9.3665E-8	6.4253E-8	1.6052E-9	1.7073E-9	3.3650E-9	9.1307E-9	-6.0580E-8	-3.9924E-8	1.1704E-8	2.7224E-8	-2.9255E-8	-3.9639E-8	1.9209E-8	1.0203E-7	-1.7111E-8	5.4667E-9	6.6991E-8	-1.8891E-8	3.9606E-8	-1.5656E-8	-2.2291E-8	5.1942E-8	3.2800E-8	-1.2121E-9	-1.7809E-8	3.0520E-8	4.7602E-8	2.0538E-8	5.1500E-9	-4.4631E-8	5.1479E-8	-1.3088E-8	-7.4844E-8	1.5232E-8	-5.7045E-8	-2.3557E-8	1.0991E-7
1.4240E+1	3.9967E-7	-7.7336E-7	4.1578E-7	9.7129E-7	1.9200E-7	1.7063E-7	-1.3575E-7	-2.3382E-7	-3.2923E-8	-4.6706E-7	-6.9610E-7	2.7882E-8	9.1659E-8	3.5899E-7	9.1080E-8	5.1698E-7	-2.5650E-8	-4.7317E-7	-1.8210E-7	-3.6947E-7	1.7394E-7	3.6245E-7	2.4988E-7	2.5717E-7	3.8826E-7	2.0564E-7	1.2996E-7	7.7197E-7	2.6054E-7	1.1622E-7	-6.4045E-7	-2.3749E-8	1.5966E-7	-2.9950E-7	1.2318E-7	1.1035E-7	2.8083E-7	1.4865E-7	1.9684E-7	-2.5378E-7	7.2739E-7	4.5937E-7	-7.5964E-7	7.3448E-8	-1.9533E-7	-4.2278E-7	1.3066E-7	1.9610E-7	-6.5360E-7	5.4701E-8	-1.0481E-7	-4.0380E-7	-1.8767E-7	-8.6986E-7	5.4737E-8	-1.3870E-7	3.1809E-8	-3.2192E-7	2.4392E-7	9.0717E-8	-5.5142E-7
1.4278E+1	5.1066E-7	8.5636E-7	1.7549E-7	4.1658E-7	4.3138E-7	-6.8514E-7	-5.4302E-7	-1.4812E-7	4.3864E-8	3.4374E-7	-4.3368E-7	-3.0897E-7	-1.3583E-7	-4.0574E-8	3.6173E-7	-2.7837E-7	-2.1702E-7	-2.6120E-8	-1.1491E-7	-3.3510E-7	-1.8339E-7	6.7589E-8	-1.7343E-7	8.5487E-8	1.5535E-8	-5.3846E-7	-2.6108E-7	-4.0583E-7	2.0608E-7	2.8954E-7	-8.8070E-8	2.8444E-7	7.1609E-7	-8.2446E-8	-6.8452E-7	3.1419E-7	3.7751E-7	-5.7475E-7	-6.5323E-7	3.6865E-8	-3.9875E-7	1.5660E-7	-9.7205E-8	-8.2546E-7	-3.9416E-7	2.6146E-7	-4.1849E-7	6.8231E-7	-4.5330E-7	1.5199E-7	1.0054E-7	-4.9191E-7	3.8573E-7	-2.7590E-7	-1.8451E-7	-8.3015E-7	-2.5524E-7	1.5503E-7	1.8746E-8	1.0359E-6	-4.0581E-7
1.4316E+1	-6.3172E-7	3.5530E-7	-9.2499E-9	3.5057E-7	9.0467E-7	2.6839E-8	-3.4386E-7	-2.7306E-7	-5.6266E-7	-1.3588E-7	2.5493E-7	6.1815E-8	6.4251E-7	1.0168E-7	-5.3545E-8	4.1479E-7	-6.6005E-7	3.5803E-7	-1.4278E-8	-7.4282E-7	-3.0885E-7	-4.4357E-9	-2.9411E-7	-5.1799E-8	4.3496E-7	-1.0194E-7	9.8171E-8	-9.2008E-8	-5.4827E-7	-1.8832E-7	-5.2653E-7	3.2916E-7	3.7735E-7	4.3763E-7	-2.8367E-8	2.0124E-7	-1.3177E-7	-4.0591E-7	-7.8006E-7	2.8585E-7	5.7612E-7	-6.1646E-7	-7.8191E-7	6.1479E-8	-1.0975E-6	-3.3943E-7	-4.2043E-8	-1.1159E-8	4.6154E-7	-4.7274E-7	-6.5713E-8	-3.0057E-7	5.0187E-8	5.3023E-7	3.2070E-7	-1.5975E-7	1.9510E-7	2.1976E-7	4.6201E-7	-1.0639E-7	7.2385E-8
1.4354E+1	-4.6727E-7	5.1344E-7	-7.9734E-7	-4.1038E-7	-1.0805E-7	3.1005E-7	2.0632E-7	8.1494E-7	2.4440E-7	5.5539E-8	-5.1293E-8	2.4530E-7	1.3833E-7	5.2560E-7	1.9380E-7	1.1004E-7	1.2646E-7	8.7270E-8	6.2100E-7	-3.0619E-7	-2.8998E-7	3.3001E-7	-5.8078E-8	-5.1421E-7	7.1095E-7	4.8409E-7	4.3431E-7	3.8714E-7	2.0296E-7	6.2376E-8	-6.1078E-7	-3.0623E-7	3.5350E-7	-4.7200E-7	-4.4198E-7	4.8727E-7	9.3561E-8	-7.8453E-8	-1.0190E-6	-1.4550E-7	7.6093E-7	3.3045E-7	-6.1226E-7	-1.1353E-7	2.6056E-7	-4.8968E-7	-5.0280E-8	-1.6016E-7	-4.0044E-8	1.9631E-7	-4.9756E-7	7.2547E-7	-1.0679E-7	-1.4230E-7	-1.2055E-7	-6.2714E-7	4.6680E-7	9.6137E-7	1.2424E-6	7.2638E-8	-1.1774E-7
1.4392E+1	-2.9460E-7	-3.7303E-8	-7.8267E-8	-5.9053E-8	-1.4483E-7	-2.7753E-7	-4.7730E-7	4.6026E-10	7.2895E-7	6.8779E-7	3.4346E-7	5.2177E-7	8.3089E-7	-7.4156E-7	5.0541E-8	-1.2569E-7	-1.2780E-7	-2.3510E-7	2.8214E-8	-7.1335E-7	-6.4911E-7	3.9568E-8	6.9193E-7	-3.0379E-7	3.3613E-7	7.1453E-8	-2.0707E-7	5.7458E-7	-5.7002E-7	4.8921E-7	-2.6166E-7	-2.0790E-7	3.7917E-7	-2.9050E-7	-6.9159E-7	-8.4288E-7	-7.3568E-8	6.5222E-7	-2.8388E-7	-3.0535E-7	3.5957E-8	-7.4997E-8	-4.3256E-7	2.1027E-8	-9.4833E-8	3.3342E-8	-1.5884E-7	-1.2230E-7	-4.7694E-7	-1.4780E-7	-1.7723E-7	5.8326E-8	5.9230E-7	-3.3537E-8	-4.0253E-7	-5.7269E-7	-3.4206E-7	-1.1297E-7	8.8547E-7	5.1438E-7	-1.2383E-7
1.4430E+1	2.7261E-7	-1.7525E-7	-4.1898E-7	-9.4438E-7	-6.9286E-8	4.5362E-7	-2.2528E-7	-2.6713E-7	-4.5574E-7	1.3029E-7	5.2138E-7	2.5158E-7	1.2475E-6	3.3744E-7	-7.0814E-7	2.5519E-7	2.1514E-7	1.3226E-7	3.0767E-7	-4.3943E-7	-1.2605E-6	-4.7814E-7	-2.7457E-7	6.7363E-7	1.6840E-7	3.2671E-7	-5.1920E-7	3.3908E-7	-5.5518E-7	-7.1674E-7	4.3595E-7	-2.4201E-7	6.1975E-7	-5.4289E-7	-1.7020E-7	-6.1341E-7	-5.7089E-7	-4.3259E-7	-2.3436E-7	-1.5248E-7	3.1417E-7	1.7000E-7	-1.9842E-7	-2.2465E-7	3.5621E-7	-2.1702E-7	-1.6416E-8	2.6989E-8	-3.3454E-7	-1.9543E-7	5.3775E-7	9.3921E-8	-6.7868E-7	4.8623E-7	-4.7671E-7	-1.8161E-7	2.4849E-7	-2.2871E-7	-5.5099E-7	5.9842E-7	1.9510E-8
1.4468E+1	-8.8936E-8	5.2038E-7	1.2917E-6	-1.2930E-7	-8.1084E-7	4.4206E-7	2.0492E-7	3.6262E-7	-2.6712E-9	-7.2955E-7	9.4383E-8	6.6110E-8	5.5655E-7	3.2621E-7	-7.9205E-7	2.1090E-10	-5.1866E-7	6.4430E-7	6.7958E-8	3.0041E-7	-3.6364E-7	-3.8228E-7	-6.3368E-7	-9.5012E-8	1.0230E-7	-3.4538E-7	5.7459E-7	1.6243E-9	2.7436E-7	-9.3556E-7	2.3171E-7	4.6355E-7	4.3698E-7	2.0097E-7	-5.1654E-7	-4.2349E-7	4.4086E-7	-4.6534E-7	-1.7155E-7	-1.1309E-6	-1.8224E-7	-1.9945E-7	1.0405E-7	-9.2336E-8	-4.2759E-7	1.0987E-7	-4.5398E-7	-2.2489E-7	-8.6120E-8	-2.7637E-7	1.3959E-7	7.3598E-7	-6.5101E-7	-3.1556E-7	-6.0332E-8	-4.1081E-7	3.4321E-8	-5.3039E-7	-2.7308E-7	-6.2937E-7	-1.0693E-7
