0.0000E+0	0.0000E+0
1.4172E+1	-5.8441E-7
1.4210E+1	1.9761E-6
1.4249E+1	-2.4778E-5
1.4287E+1	-7.1058E-6
1.4325E+1	-3.2911E-5
1.4363E+1	1.0929E-5
1.4402E+1	8.4518E-5
1.4440E+1	-6.1788E-5
1.4478E+1	1.9032E-4
1.4516E+1	1.0700E-4
1.4555E+1	-2.6137E-5
1.4593E+1	2.3374E-4
1.4631E+1	1.2306E-4
1.4669E+1	9.1677E-5
1.4708E+1	-1.6105E-4
1.4746E+1	-9.5520E-6
1.4784E+1	8.8928E-5
1.4822E+1	1.8612E-4
1.4861E+1	1.9517E-4
1.4899E+1	-3.0370E-4
1.4937E+1	-2.3318E-4
1.4975E+1	-1.3664E-4
1.5014E+1	-1.9951E-4
1.5052E+1	-5.1475E-4
1.5090E+1	-6.6475E-4
1.5128E+1	-3.6531E-4
1.5167E+1	-2.6880E-4
1.5205E+1	-3.4437E-4
1.5243E+1	-3.0552E-4
1.5281E+1	-1.0088E-4
1.5320E+1	8.8548E-5
1.5358E+1	1.3665E-4
1.5396E+1	1.4480E-4
1.5434E+1	1.3925E-4
1.5473E+1	1.0125E-4
1.5511E+1	8.0237E-5
1.5549E+1	8.0604E-5
1.5587E+1	5.2059E-5
1.5626E+1	2.1766E-5
1.5664E+1	1.6457E-5
1.5702E+1	1.1753E-5
1.5740E+1	-3.7460E-6
1.5779E+1	-1.5242E-5
1.5817E+1	-3.1477E-5
1.5855E+1	-2.7215E-5
1.5893E+1	-4.5449E-6
1.5932E+1	8.0184E-6
1.5970E+1	1.8769E-5
1.6008E+1	1.9395E-5
1.6046E+1	2.4856E-5
1.6085E+1	3.0676E-5
1.6123E+1	2.7368E-5
1.6161E+1	1.5076E-5
1.6199E+1	7.2018E-6
1.6238E+1	7.5612E-6
1.6276E+1	1.6064E-6
1.6314E+1	-7.6284E-6
1.6352E+1	-1.9845E-5
1.6391E+1	-1.8836E-5
1.6429E+1	-2.2044E-6
1.6467E+1	4.4623E-6
1.6505E+1	-6.7691E-6
1.6544E+1	-4.8618E-6
1.6582E+1	9.3839E-6
1.6620E+1	-2.1552E-7
1.6658E+1	-5.0767E-6
1.6697E+1	2.3715E-6
1.6735E+1	-2.5407E-6
1.6773E+1	8.4744E-7
1.6811E+1	2.2085E-6
1.6850E+1	-2.3109E-6
1.6888E+1	1.4974E-7
1.6926E+1	7.2562E-7
1.6964E+1	4.4069E-7
1.7003E+1	2.4670E-6
1.7041E+1	-3.9957E-7
1.7079E+1	-2.2285E-6
1.7117E+1	-2.9261E-7
1.7156E+1	-1.0754E-6
1.7194E+1	-7.3700E-7
1.7232E+1	-1.0257E-7
1.7270E+1	2.8952E-6
1.7309E+1	-3.3742E-6
1.7347E+1	1.1457E-7
1.7385E+1	-4.7207E-7
1.7423E+1	5.7555E-7
