0.0000E+0	0.0000E+0
1.4172E+1	-7.0837E-7
1.4210E+1	2.0558E-6
1.4249E+1	-2.6168E-5
1.4287E+1	-4.5022E-6
1.4325E+1	-2.9699E-5
1.4363E+1	1.7750E-5
1.4402E+1	8.2293E-5
1.4440E+1	-5.9342E-5
1.4478E+1	1.9293E-4
1.4516E+1	9.7765E-5
1.4555E+1	-2.4424E-5
1.4593E+1	2.1497E-4
1.4631E+1	9.6633E-5
1.4669E+1	8.0757E-5
1.4708E+1	-1.8007E-4
1.4746E+1	-4.0044E-5
1.4784E+1	6.0845E-5
1.4822E+1	1.6712E-4
1.4861E+1	1.6874E-4
1.4899E+1	-3.3346E-4
1.4937E+1	-2.6277E-4
1.4975E+1	-1.5710E-4
1.5014E+1	-2.1162E-4
1.5052E+1	-5.0163E-4
1.5090E+1	-6.3290E-4
1.5128E+1	-3.5124E-4
1.5167E+1	-2.6078E-4
1.5205E+1	-3.3022E-4
1.5243E+1	-2.9191E-4
1.5281E+1	-8.9439E-5
1.5320E+1	9.4168E-5
1.5358E+1	1.3374E-4
1.5396E+1	1.3589E-4
1.5434E+1	1.3143E-4
1.5473E+1	1.0096E-4
1.5511E+1	7.8779E-5
1.5549E+1	7.3576E-5
1.5587E+1	4.9851E-5
1.5626E+1	2.1164E-5
1.5664E+1	1.5179E-5
1.5702E+1	7.8672E-6
1.5740E+1	-6.1168E-6
1.5779E+1	-1.5272E-5
1.5817E+1	-3.1180E-5
1.5855E+1	-2.6145E-5
1.5893E+1	-4.3618E-6
1.5932E+1	8.7874E-6
1.5970E+1	1.8922E-5
1.6008E+1	2.0431E-5
1.6046E+1	2.4411E-5
1.6085E+1	2.7489E-5
1.6123E+1	2.3555E-5
1.6161E+1	1.5761E-5
1.6199E+1	5.2581E-6
1.6238E+1	6.5798E-6
1.6276E+1	2.4397E-6
1.6314E+1	-8.9299E-6
1.6352E+1	-1.8605E-5
1.6391E+1	-1.5215E-5
1.6429E+1	1.7790E-6
1.6467E+1	4.8473E-6
1.6505E+1	-6.4755E-6
1.6544E+1	-7.4776E-6
1.6582E+1	7.9011E-6
1.6620E+1	-2.3158E-7
1.6658E+1	-3.4497E-6
1.6697E+1	2.8208E-6
1.6735E+1	-1.1182E-6
1.6773E+1	2.6818E-6
1.6811E+1	-8.9402E-7
1.6850E+1	5.3783E-7
1.6888E+1	6.5218E-7
1.6926E+1	-9.2054E-7
1.6964E+1	1.6785E-6
1.7003E+1	2.9795E-6
1.7041E+1	1.5212E-6
1.7079E+1	5.7253E-7
1.7117E+1	6.1120E-7
1.7156E+1	1.0257E-6
1.7194E+1	3.5089E-7
1.7232E+1	2.7041E-6
1.7270E+1	2.5179E-7
1.7309E+1	-4.4509E-6
1.7347E+1	3.4228E-7
1.7385E+1	-7.2425E-7
1.7423E+1	4.4569E-7
