0.0000E+0	0.0000E+0
1.4172E+1	-5.6235E-7
1.4210E+1	2.0704E-6
1.4249E+1	-2.3664E-5
1.4287E+1	-7.1158E-6
1.4325E+1	-2.6940E-5
1.4363E+1	2.2967E-5
1.4402E+1	8.2298E-5
1.4440E+1	-5.9011E-5
1.4478E+1	1.9700E-4
1.4516E+1	1.0093E-4
1.4555E+1	-2.5113E-5
1.4593E+1	2.1254E-4
1.4631E+1	9.3337E-5
1.4669E+1	7.6354E-5
1.4708E+1	-1.8904E-4
1.4746E+1	-5.2290E-5
1.4784E+1	5.2564E-5
1.4822E+1	1.5607E-4
1.4861E+1	1.5676E-4
1.4899E+1	-3.4429E-4
1.4937E+1	-2.7534E-4
1.4975E+1	-1.6859E-4
1.5014E+1	-2.3163E-4
1.5052E+1	-5.1772E-4
1.5090E+1	-6.4106E-4
1.5128E+1	-3.5580E-4
1.5167E+1	-2.6062E-4
1.5205E+1	-3.3735E-4
1.5243E+1	-2.9599E-4
1.5281E+1	-9.0586E-5
1.5320E+1	9.3718E-5
1.5358E+1	1.3932E-4
1.5396E+1	1.4003E-4
1.5434E+1	1.3895E-4
1.5473E+1	1.0694E-4
1.5511E+1	8.1775E-5
1.5549E+1	7.4120E-5
1.5587E+1	4.6855E-5
1.5626E+1	2.0553E-5
1.5664E+1	1.3318E-5
1.5702E+1	9.6416E-6
1.5740E+1	-2.8959E-6
1.5779E+1	-1.3408E-5
1.5817E+1	-3.0083E-5
1.5855E+1	-3.1275E-5
1.5893E+1	-4.1061E-6
1.5932E+1	1.2008E-5
1.5970E+1	1.9890E-5
1.6008E+1	2.2837E-5
1.6046E+1	2.4746E-5
1.6085E+1	2.6973E-5
1.6123E+1	2.3425E-5
1.6161E+1	1.5399E-5
1.6199E+1	7.0207E-6
1.6238E+1	4.6290E-6
1.6276E+1	2.1070E-6
1.6314E+1	-9.4456E-6
1.6352E+1	-1.7725E-5
1.6391E+1	-1.3153E-5
1.6429E+1	4.4417E-7
1.6467E+1	3.5562E-6
1.6505E+1	-4.4554E-6
1.6544E+1	-2.2207E-6
1.6582E+1	1.0913E-5
1.6620E+1	1.9751E-7
1.6658E+1	-6.8671E-6
1.6697E+1	2.0841E-6
1.6735E+1	-1.8440E-6
1.6773E+1	-1.0696E-6
1.6811E+1	-2.0373E-7
1.6850E+1	-1.6396E-6
1.6888E+1	4.6187E-7
1.6926E+1	-5.1659E-7
1.6964E+1	4.2997E-7
1.7003E+1	8.6027E-7
1.7041E+1	9.4497E-7
1.7079E+1	1.7722E-6
1.7117E+1	5.1568E-7
1.7156E+1	-2.1832E-7
1.7194E+1	-1.7132E-6
1.7232E+1	5.9476E-9
1.7270E+1	2.9492E-6
1.7309E+1	-2.6656E-6
1.7347E+1	1.8520E-7
1.7385E+1	-3.4260E-7
1.7423E+1	1.0587E-6
