0.0000E+0	0.0000E+0
1.4172E+1	-8.4845E-7
1.4210E+1	1.7665E-6
1.4249E+1	-2.4469E-5
1.4287E+1	-6.7789E-6
1.4325E+1	-3.1096E-5
1.4363E+1	1.1952E-5
1.4402E+1	8.3578E-5
1.4440E+1	-6.1442E-5
1.4478E+1	1.8735E-4
1.4516E+1	1.0736E-4
1.4555E+1	-2.5650E-5
1.4593E+1	2.2509E-4
1.4631E+1	1.2006E-4
1.4669E+1	9.2318E-5
1.4708E+1	-1.6023E-4
1.4746E+1	-2.2899E-6
1.4784E+1	9.5092E-5
1.4822E+1	1.8771E-4
1.4861E+1	2.0381E-4
1.4899E+1	-2.9225E-4
1.4937E+1	-2.2153E-4
1.4975E+1	-1.2512E-4
1.5014E+1	-1.9297E-4
1.5052E+1	-4.9680E-4
1.5090E+1	-6.4202E-4
1.5128E+1	-3.5405E-4
1.5167E+1	-2.6128E-4
1.5205E+1	-3.3714E-4
1.5243E+1	-2.9890E-4
1.5281E+1	-1.0106E-4
1.5320E+1	8.3872E-5
1.5358E+1	1.2691E-4
1.5396E+1	1.3200E-4
1.5434E+1	1.3218E-4
1.5473E+1	9.6074E-5
1.5511E+1	7.5830E-5
1.5549E+1	7.4613E-5
1.5587E+1	4.9371E-5
1.5626E+1	1.9673E-5
1.5664E+1	1.2275E-5
1.5702E+1	9.7812E-6
1.5740E+1	-3.6671E-6
1.5779E+1	-1.2043E-5
1.5817E+1	-3.0489E-5
1.5855E+1	-2.7271E-5
1.5893E+1	-2.2240E-6
1.5932E+1	7.7339E-6
1.5970E+1	1.9142E-5
1.6008E+1	2.3093E-5
1.6046E+1	2.4172E-5
1.6085E+1	3.0657E-5
1.6123E+1	2.5087E-5
1.6161E+1	1.2750E-5
1.6199E+1	7.6728E-6
1.6238E+1	5.1100E-6
1.6276E+1	-6.8820E-7
1.6314E+1	-1.0538E-5
1.6352E+1	-1.8575E-5
1.6391E+1	-1.6448E-5
1.6429E+1	9.0239E-7
1.6467E+1	6.7377E-6
1.6505E+1	-8.9142E-6
1.6544E+1	-8.2487E-6
1.6582E+1	6.9134E-6
1.6620E+1	-1.2302E-6
1.6658E+1	-2.5210E-6
1.6697E+1	5.2364E-6
1.6735E+1	-1.2529E-6
1.6773E+1	-5.7199E-8
1.6811E+1	-3.9739E-7
1.6850E+1	-1.9003E-6
1.6888E+1	-5.6349E-7
1.6926E+1	-4.3215E-8
1.6964E+1	-4.3591E-7
1.7003E+1	1.0678E-6
1.7041E+1	1.6685E-7
1.7079E+1	1.1140E-6
1.7117E+1	9.2791E-8
1.7156E+1	-3.8356E-7
1.7194E+1	1.3288E-6
1.7232E+1	-1.6107E-6
1.7270E+1	2.6776E-6
1.7309E+1	-9.8655E-7
1.7347E+1	3.4762E-7
1.7385E+1	-7.0934E-7
1.7423E+1	6.2447E-7
