0.0000E+0	0.0000E+0
1.4172E+1	-4.2223E-7
1.4210E+1	2.0861E-6
1.4249E+1	-2.5156E-5
1.4287E+1	-4.6488E-6
1.4325E+1	-2.7953E-5
1.4363E+1	1.9663E-5
1.4402E+1	7.8258E-5
1.4440E+1	-5.7094E-5
1.4478E+1	1.9329E-4
1.4516E+1	9.7325E-5
1.4555E+1	-2.2461E-5
1.4593E+1	2.0361E-4
1.4631E+1	8.8867E-5
1.4669E+1	7.4305E-5
1.4708E+1	-1.9514E-4
1.4746E+1	-5.8232E-5
1.4784E+1	4.6372E-5
1.4822E+1	1.5819E-4
1.4861E+1	1.6046E-4
1.4899E+1	-3.3626E-4
1.4937E+1	-2.6951E-4
1.4975E+1	-1.6696E-4
1.5014E+1	-2.2166E-4
1.5052E+1	-4.9977E-4
1.5090E+1	-6.2296E-4
1.5128E+1	-3.4484E-4
1.5167E+1	-2.5180E-4
1.5205E+1	-3.2537E-4
1.5243E+1	-2.8596E-4
1.5281E+1	-8.5127E-5
1.5320E+1	9.1863E-5
1.5358E+1	1.3310E-4
1.5396E+1	1.3430E-4
1.5434E+1	1.3464E-4
1.5473E+1	1.0211E-4
1.5511E+1	7.6675E-5
1.5549E+1	7.2117E-5
1.5587E+1	4.3890E-5
1.5626E+1	1.9628E-5
1.5664E+1	1.3546E-5
1.5702E+1	7.7716E-6
1.5740E+1	-1.7451E-6
1.5779E+1	-1.4626E-5
1.5817E+1	-3.3203E-5
1.5855E+1	-2.8671E-5
1.5893E+1	-3.0317E-6
1.5932E+1	8.0825E-6
1.5970E+1	1.6459E-5
1.6008E+1	2.1795E-5
1.6046E+1	2.2731E-5
1.6085E+1	2.4688E-5
1.6123E+1	2.3967E-5
1.6161E+1	1.4335E-5
1.6199E+1	6.3335E-6
1.6238E+1	5.4335E-6
1.6276E+1	-5.8335E-7
1.6314E+1	-1.1117E-5
1.6352E+1	-1.7307E-5
1.6391E+1	-1.2555E-5
1.6429E+1	1.5292E-7
1.6467E+1	3.3871E-6
1.6505E+1	-2.9603E-6
1.6544E+1	-1.3517E-6
1.6582E+1	8.2039E-6
1.6620E+1	-1.0813E-6
1.6658E+1	-6.6068E-6
1.6697E+1	1.7010E-6
1.6735E+1	2.7596E-9
1.6773E+1	4.0312E-6
1.6811E+1	-5.6622E-7
1.6850E+1	2.1877E-6
1.6888E+1	3.8550E-7
1.6926E+1	1.8339E-6
1.6964E+1	2.5775E-6
1.7003E+1	-8.3826E-7
1.7041E+1	3.2096E-6
1.7079E+1	1.6173E-6
1.7117E+1	1.4198E-6
1.7156E+1	2.2757E-7
1.7194E+1	-7.3797E-8
1.7232E+1	3.6804E-7
1.7270E+1	1.2495E-6
1.7309E+1	-2.9722E-6
1.7347E+1	2.0796E-7
1.7385E+1	-5.9281E-7
1.7423E+1	5.1617E-7
