0.0000E+0	0.0000E+0
1.4172E+1	-1.1610E-6
1.4210E+1	1.4005E-6
1.4249E+1	-3.0793E-5
1.4287E+1	-7.7539E-6
1.4325E+1	-5.0333E-5
1.4363E+1	-3.8859E-5
1.4402E+1	7.2909E-5
1.4440E+1	-6.5802E-5
1.4478E+1	1.5456E-4
1.4516E+1	1.0915E-4
1.4555E+1	-2.0474E-5
1.4593E+1	2.4928E-4
1.4631E+1	1.6138E-4
1.4669E+1	1.2184E-4
1.4708E+1	-1.0896E-4
1.4746E+1	6.1198E-5
1.4784E+1	1.4997E-4
1.4822E+1	2.4623E-4
1.4861E+1	2.6714E-4
1.4899E+1	-2.3741E-4
1.4937E+1	-1.7356E-4
1.4975E+1	-8.7041E-5
1.5014E+1	-1.5119E-4
1.5052E+1	-5.1421E-4
1.5090E+1	-6.8336E-4
1.5128E+1	-3.6343E-4
1.5167E+1	-2.8659E-4
1.5205E+1	-3.6237E-4
1.5243E+1	-3.3099E-4
1.5281E+1	-1.2088E-4
1.5320E+1	8.8395E-5
1.5358E+1	1.3496E-4
1.5396E+1	1.4611E-4
1.5434E+1	1.4125E-4
1.5473E+1	9.9904E-5
1.5511E+1	8.0883E-5
1.5549E+1	8.7198E-5
1.5587E+1	5.8631E-5
1.5626E+1	2.9734E-5
1.5664E+1	2.5099E-5
1.5702E+1	1.6321E-5
1.5740E+1	-3.3836E-6
1.5779E+1	-1.0269E-5
1.5817E+1	-2.8040E-5
1.5855E+1	-2.7766E-5
1.5893E+1	-4.7018E-6
1.5932E+1	1.0141E-5
1.5970E+1	2.3269E-5
1.6008E+1	2.6185E-5
1.6046E+1	3.5573E-5
1.6085E+1	3.9557E-5
1.6123E+1	3.0438E-5
1.6161E+1	1.7154E-5
1.6199E+1	7.5135E-6
1.6238E+1	7.2278E-6
1.6276E+1	3.4030E-6
1.6314E+1	-4.2719E-6
1.6352E+1	-1.7970E-5
1.6391E+1	-1.7809E-5
1.6429E+1	-2.7948E-6
1.6467E+1	4.3271E-6
1.6505E+1	-6.2615E-6
1.6544E+1	-5.1258E-6
1.6582E+1	8.2327E-6
1.6620E+1	7.0465E-8
1.6658E+1	-4.9607E-6
1.6697E+1	8.9182E-7
1.6735E+1	-6.5768E-7
1.6773E+1	7.1515E-7
1.6811E+1	-3.7670E-7
1.6850E+1	1.5429E-8
1.6888E+1	-5.7729E-7
1.6926E+1	3.9412E-6
1.6964E+1	1.3758E-6
1.7003E+1	-3.7062E-7
1.7041E+1	3.5851E-8
1.7079E+1	1.3123E-7
1.7117E+1	-2.3005E-6
1.7156E+1	-9.3844E-7
1.7194E+1	3.4376E-6
1.7232E+1	-1.8393E-6
1.7270E+1	2.3659E-6
1.7309E+1	-3.4273E-6
1.7347E+1	2.8655E-7
1.7385E+1	-5.4478E-7
1.7423E+1	7.2763E-7
