0.0000E+0	0.0000E+0
1.4172E+1	-6.1020E-7
1.4210E+1	2.1514E-6
1.4249E+1	-2.4135E-5
1.4287E+1	-6.0120E-6
1.4325E+1	-3.2620E-5
1.4363E+1	1.2788E-5
1.4402E+1	8.4159E-5
1.4440E+1	-6.0870E-5
1.4478E+1	1.9028E-4
1.4516E+1	1.0867E-4
1.4555E+1	-2.4700E-5
1.4593E+1	2.3023E-4
1.4631E+1	1.2564E-4
1.4669E+1	9.2030E-5
1.4708E+1	-1.5696E-4
1.4746E+1	-2.2542E-6
1.4784E+1	9.2896E-5
1.4822E+1	1.9816E-4
1.4861E+1	2.0919E-4
1.4899E+1	-2.8651E-4
1.4937E+1	-2.2362E-4
1.4975E+1	-1.2848E-4
1.5014E+1	-1.8513E-4
1.5052E+1	-5.0123E-4
1.5090E+1	-6.4679E-4
1.5128E+1	-3.5051E-4
1.5167E+1	-2.5966E-4
1.5205E+1	-3.3580E-4
1.5243E+1	-3.0009E-4
1.5281E+1	-1.0260E-4
1.5320E+1	8.3481E-5
1.5358E+1	1.3165E-4
1.5396E+1	1.3197E-4
1.5434E+1	1.2978E-4
1.5473E+1	9.9800E-5
1.5511E+1	7.8870E-5
1.5549E+1	7.9356E-5
1.5587E+1	4.9827E-5
1.5626E+1	2.2120E-5
1.5664E+1	1.8402E-5
1.5702E+1	1.0935E-5
1.5740E+1	-4.0684E-6
1.5779E+1	-1.1569E-5
1.5817E+1	-3.2477E-5
1.5855E+1	-3.0828E-5
1.5893E+1	-5.5365E-6
1.5932E+1	1.1063E-5
1.5970E+1	2.1374E-5
1.6008E+1	2.1342E-5
1.6046E+1	2.6264E-5
1.6085E+1	2.5310E-5
1.6123E+1	2.4040E-5
1.6161E+1	1.4032E-5
1.6199E+1	7.7982E-6
1.6238E+1	7.4108E-6
1.6276E+1	1.1434E-6
1.6314E+1	-4.5295E-6
1.6352E+1	-1.7257E-5
1.6391E+1	-1.5101E-5
1.6429E+1	7.6466E-7
1.6467E+1	4.2619E-6
1.6505E+1	-3.8408E-6
1.6544E+1	-4.6919E-6
1.6582E+1	4.3017E-6
1.6620E+1	-4.6164E-7
1.6658E+1	-3.7623E-6
1.6697E+1	2.0844E-6
1.6735E+1	-5.3097E-7
1.6773E+1	2.8839E-6
1.6811E+1	-1.8904E-7
1.6850E+1	1.2444E-6
1.6888E+1	8.7377E-7
1.6926E+1	1.1396E-6
1.6964E+1	1.0059E-6
1.7003E+1	1.0671E-6
1.7041E+1	1.6069E-7
1.7079E+1	-1.3635E-6
1.7117E+1	-7.1569E-7
1.7156E+1	-1.5226E-6
1.7194E+1	1.2644E-6
1.7232E+1	5.3144E-7
1.7270E+1	3.9920E-6
1.7309E+1	-9.6935E-7
1.7347E+1	2.1515E-7
1.7385E+1	-8.4230E-7
1.7423E+1	5.1965E-7
