0.0000E+0	0.0000E+0
1.4172E+1	-7.7292E-7
1.4210E+1	2.0862E-6
1.4249E+1	-2.5814E-5
1.4287E+1	-6.6613E-6
1.4325E+1	-3.2776E-5
1.4363E+1	1.2587E-5
1.4402E+1	8.7351E-5
1.4440E+1	-6.2189E-5
1.4478E+1	1.9578E-4
1.4516E+1	1.1043E-4
1.4555E+1	-2.7131E-5
1.4593E+1	2.2822E-4
1.4631E+1	1.2012E-4
1.4669E+1	9.6582E-5
1.4708E+1	-1.5724E-4
1.4746E+1	-6.1361E-6
1.4784E+1	8.8707E-5
1.4822E+1	1.8980E-4
1.4861E+1	2.0478E-4
1.4899E+1	-2.9329E-4
1.4937E+1	-2.3139E-4
1.4975E+1	-1.4186E-4
1.5014E+1	-2.0276E-4
1.5052E+1	-5.1720E-4
1.5090E+1	-6.6428E-4
1.5128E+1	-3.6602E-4
1.5167E+1	-2.7413E-4
1.5205E+1	-3.5389E-4
1.5243E+1	-3.1592E-4
1.5281E+1	-1.0443E-4
1.5320E+1	8.7879E-5
1.5358E+1	1.3453E-4
1.5396E+1	1.4617E-4
1.5434E+1	1.3973E-4
1.5473E+1	1.0431E-4
1.5511E+1	8.2556E-5
1.5549E+1	7.8157E-5
1.5587E+1	5.5645E-5
1.5626E+1	2.5505E-5
1.5664E+1	1.9540E-5
1.5702E+1	1.3169E-5
1.5740E+1	-3.9073E-6
1.5779E+1	-1.5338E-5
1.5817E+1	-3.8481E-5
1.5855E+1	-3.4340E-5
1.5893E+1	-4.4525E-6
1.5932E+1	9.2426E-6
1.5970E+1	2.1281E-5
1.6008E+1	2.6335E-5
1.6046E+1	3.0296E-5
1.6085E+1	3.0795E-5
1.6123E+1	2.5094E-5
1.6161E+1	1.4877E-5
1.6199E+1	5.3197E-6
1.6238E+1	6.1754E-6
1.6276E+1	2.0541E-6
1.6314E+1	-9.5340E-6
1.6352E+1	-1.8391E-5
1.6391E+1	-1.6305E-5
1.6429E+1	2.3156E-7
1.6467E+1	5.9510E-6
1.6505E+1	-7.2672E-6
1.6544E+1	-7.1337E-6
1.6582E+1	5.5592E-6
1.6620E+1	-6.0492E-7
1.6658E+1	-7.4375E-6
1.6697E+1	1.2750E-6
1.6735E+1	-9.5222E-7
1.6773E+1	-4.1022E-7
1.6811E+1	-8.3274E-7
1.6850E+1	2.0386E-6
1.6888E+1	1.8296E-6
1.6926E+1	-1.9250E-6
1.6964E+1	4.1074E-8
1.7003E+1	2.7615E-6
1.7041E+1	-9.2679E-7
1.7079E+1	-8.2744E-7
1.7117E+1	-3.0878E-7
1.7156E+1	2.7143E-7
1.7194E+1	1.4916E-6
1.7232E+1	3.1035E-7
1.7270E+1	1.5282E-6
1.7309E+1	-4.7542E-6
1.7347E+1	3.9972E-7
1.7385E+1	-7.0865E-7
1.7423E+1	1.2251E-6
