0.0000E+0	0.0000E+0
1.4172E+1	-8.4214E-7
1.4210E+1	1.8772E-6
1.4249E+1	-2.7532E-5
1.4287E+1	-4.6378E-6
1.4325E+1	-3.8664E-5
1.4363E+1	-9.4534E-6
1.4402E+1	8.1364E-5
1.4440E+1	-6.6059E-5
1.4478E+1	1.8511E-4
1.4516E+1	1.1371E-4
1.4555E+1	-2.6755E-5
1.4593E+1	2.5127E-4
1.4631E+1	1.4832E-4
1.4669E+1	1.0585E-4
1.4708E+1	-1.5286E-4
1.4746E+1	4.5052E-7
1.4784E+1	1.0565E-4
1.4822E+1	2.0616E-4
1.4861E+1	2.2052E-4
1.4899E+1	-2.8554E-4
1.4937E+1	-2.1671E-4
1.4975E+1	-1.1980E-4
1.5014E+1	-1.8718E-4
1.5052E+1	-5.2211E-4
1.5090E+1	-6.8424E-4
1.5128E+1	-3.7448E-4
1.5167E+1	-2.7516E-4
1.5205E+1	-3.5807E-4
1.5243E+1	-3.2015E-4
1.5281E+1	-1.0656E-4
1.5320E+1	9.1861E-5
1.5358E+1	1.3798E-4
1.5396E+1	1.4740E-4
1.5434E+1	1.4929E-4
1.5473E+1	1.1006E-4
1.5511E+1	8.8217E-5
1.5549E+1	8.9745E-5
1.5587E+1	5.7535E-5
1.5626E+1	2.6962E-5
1.5664E+1	2.3677E-5
1.5702E+1	1.5433E-5
1.5740E+1	-4.9258E-6
1.5779E+1	-1.8535E-5
1.5817E+1	-4.3831E-5
1.5855E+1	-3.9395E-5
1.5893E+1	-5.6194E-6
1.5932E+1	6.0536E-6
1.5970E+1	1.4691E-5
1.6008E+1	1.7470E-5
1.6046E+1	2.6203E-5
1.6085E+1	3.4775E-5
1.6123E+1	2.9825E-5
1.6161E+1	2.0094E-5
1.6199E+1	9.3351E-6
1.6238E+1	8.0435E-6
1.6276E+1	1.6649E-6
1.6314E+1	-7.4702E-6
1.6352E+1	-1.5990E-5
1.6391E+1	-1.9036E-5
1.6429E+1	-2.0931E-6
1.6467E+1	5.6929E-6
1.6505E+1	-6.4576E-6
1.6544E+1	-4.6968E-6
1.6582E+1	6.3540E-6
1.6620E+1	-9.4652E-7
1.6658E+1	-2.6162E-6
1.6697E+1	4.6176E-6
1.6735E+1	-2.5312E-6
1.6773E+1	-1.7304E-6
1.6811E+1	-2.7783E-7
1.6850E+1	2.3170E-7
1.6888E+1	7.6534E-7
1.6926E+1	2.1934E-7
1.6964E+1	8.6382E-7
1.7003E+1	1.1653E-6
1.7041E+1	1.7746E-6
1.7079E+1	1.5586E-6
1.7117E+1	1.4913E-6
1.7156E+1	1.2161E-6
1.7194E+1	2.0991E-6
1.7232E+1	-2.5634E-6
1.7270E+1	6.8568E-7
1.7309E+1	-2.5605E-6
1.7347E+1	4.4275E-7
1.7385E+1	-4.7436E-7
1.7423E+1	6.7970E-7
