0.0000E+0	0.0000E+0
1.4172E+1	-4.2694E-7
1.4210E+1	3.0972E-6
1.4249E+1	-3.3904E-5
1.4287E+1	-2.4040E-5
1.4325E+1	-6.0098E-5
1.4363E+1	-3.9137E-6
1.4402E+1	1.0301E-4
1.4440E+1	-7.2824E-5
1.4478E+1	2.0737E-4
1.4516E+1	1.3874E-4
1.4555E+1	-3.3846E-5
1.4593E+1	2.7280E-4
1.4631E+1	1.6707E-4
1.4669E+1	1.2146E-4
1.4708E+1	-1.2752E-4
1.4746E+1	3.8959E-5
1.4784E+1	1.4486E-4
1.4822E+1	2.3011E-4
1.4861E+1	2.5245E-4
1.4899E+1	-2.6856E-4
1.4937E+1	-2.0107E-4
1.4975E+1	-1.0923E-4
1.5014E+1	-1.9076E-4
1.5052E+1	-5.3993E-4
1.5090E+1	-7.0735E-4
1.5128E+1	-3.8859E-4
1.5167E+1	-2.9437E-4
1.5205E+1	-3.8548E-4
1.5243E+1	-3.5334E-4
1.5281E+1	-1.2493E-4
1.5320E+1	9.3571E-5
1.5358E+1	1.4324E-4
1.5396E+1	1.5153E-4
1.5434E+1	1.3735E-4
1.5473E+1	9.4396E-5
1.5511E+1	7.5653E-5
1.5549E+1	7.1490E-5
1.5587E+1	4.4142E-5
1.5626E+1	1.6575E-5
1.5664E+1	8.3230E-6
1.5702E+1	2.8982E-6
1.5740E+1	-5.7379E-6
1.5779E+1	-9.8383E-6
1.5817E+1	-2.0685E-5
1.5855E+1	-2.1396E-5
1.5893E+1	-1.8280E-6
1.5932E+1	1.3070E-5
1.5970E+1	2.7738E-5
1.6008E+1	3.8384E-5
1.6046E+1	4.5109E-5
1.6085E+1	4.5121E-5
1.6123E+1	3.7099E-5
1.6161E+1	2.3753E-5
1.6199E+1	1.0471E-5
1.6238E+1	1.3584E-5
1.6276E+1	5.2225E-6
1.6314E+1	-8.2240E-6
1.6352E+1	-1.9770E-5
1.6391E+1	-2.1244E-5
1.6429E+1	-1.4362E-6
1.6467E+1	5.8190E-6
1.6505E+1	-8.4103E-6
1.6544E+1	-5.3300E-6
1.6582E+1	9.4825E-6
1.6620E+1	-7.2688E-7
1.6658E+1	-5.1358E-6
1.6697E+1	4.0120E-6
1.6735E+1	-2.7062E-6
1.6773E+1	-3.4359E-6
1.6811E+1	-1.0091E-6
1.6850E+1	2.0348E-6
1.6888E+1	2.2607E-6
1.6926E+1	-3.4604E-6
1.6964E+1	1.5572E-6
1.7003E+1	8.1836E-7
1.7041E+1	1.6189E-6
1.7079E+1	3.4200E-6
1.7117E+1	-3.0032E-6
1.7156E+1	1.0342E-6
1.7194E+1	1.7326E-6
1.7232E+1	3.2613E-6
1.7270E+1	-7.3681E-7
1.7309E+1	-4.5348E-6
1.7347E+1	6.7173E-7
1.7385E+1	-8.2069E-7
1.7423E+1	5.7712E-7
