0.0000E+0	0.0000E+0
1.4172E+1	-8.5303E-7
1.4210E+1	1.9653E-6
1.4249E+1	-2.6847E-5
1.4287E+1	-4.4073E-6
1.4325E+1	-2.8626E-5
1.4363E+1	1.6190E-5
1.4402E+1	7.9780E-5
1.4440E+1	-5.8260E-5
1.4478E+1	1.9806E-4
1.4516E+1	9.8228E-5
1.4555E+1	-2.5829E-5
1.4593E+1	2.0886E-4
1.4631E+1	8.7737E-5
1.4669E+1	7.9539E-5
1.4708E+1	-1.8399E-4
1.4746E+1	-4.5759E-5
1.4784E+1	6.1308E-5
1.4822E+1	1.6809E-4
1.4861E+1	1.7345E-4
1.4899E+1	-3.2223E-4
1.4937E+1	-2.5276E-4
1.4975E+1	-1.5498E-4
1.5014E+1	-2.1843E-4
1.5052E+1	-5.2673E-4
1.5090E+1	-6.6682E-4
1.5128E+1	-3.6968E-4
1.5167E+1	-2.7503E-4
1.5205E+1	-3.5172E-4
1.5243E+1	-3.0494E-4
1.5281E+1	-9.2174E-5
1.5320E+1	9.7352E-5
1.5358E+1	1.4209E-4
1.5396E+1	1.4364E-4
1.5434E+1	1.4228E-4
1.5473E+1	1.0521E-4
1.5511E+1	7.8803E-5
1.5549E+1	7.4549E-5
1.5587E+1	4.6340E-5
1.5626E+1	1.8818E-5
1.5664E+1	8.9786E-6
1.5702E+1	4.1267E-6
1.5740E+1	-5.5888E-6
1.5779E+1	-1.4971E-5
1.5817E+1	-2.9925E-5
1.5855E+1	-2.6781E-5
1.5893E+1	-4.4417E-6
1.5932E+1	1.0730E-5
1.5970E+1	2.4718E-5
1.6008E+1	2.7584E-5
1.6046E+1	2.9448E-5
1.6085E+1	3.3357E-5
1.6123E+1	2.7166E-5
1.6161E+1	1.6204E-5
1.6199E+1	9.6730E-6
1.6238E+1	7.1824E-6
1.6276E+1	1.4819E-6
1.6314E+1	-8.7999E-6
1.6352E+1	-1.9619E-5
1.6391E+1	-2.0049E-5
1.6429E+1	-4.4881E-7
1.6467E+1	6.3944E-6
1.6505E+1	-5.8742E-6
1.6544E+1	2.1281E-7
1.6582E+1	1.1684E-5
1.6620E+1	-1.3014E-6
1.6658E+1	-5.3557E-6
1.6697E+1	4.3430E-6
1.6735E+1	-1.6003E-6
1.6773E+1	1.3422E-6
1.6811E+1	6.8734E-7
1.6850E+1	-6.4354E-8
1.6888E+1	6.4910E-7
1.6926E+1	-1.4985E-7
1.6964E+1	1.6330E-7
1.7003E+1	2.4008E-7
1.7041E+1	2.3013E-7
1.7079E+1	-6.8009E-7
1.7117E+1	1.4105E-6
1.7156E+1	-6.0426E-7
1.7194E+1	-3.3290E-7
1.7232E+1	2.1296E-6
1.7270E+1	2.6997E-6
1.7309E+1	-2.0829E-6
1.7347E+1	3.4529E-7
1.7385E+1	-5.6794E-7
1.7423E+1	6.7176E-7
