0.0000E+0	0.0000E+0
1.4172E+1	-7.9031E-7
1.4210E+1	1.7649E-6
1.4249E+1	-2.2779E-5
1.4287E+1	-6.4212E-6
1.4325E+1	-3.1945E-5
1.4363E+1	1.2417E-5
1.4402E+1	8.3875E-5
1.4440E+1	-6.1344E-5
1.4478E+1	1.8944E-4
1.4516E+1	1.0899E-4
1.4555E+1	-2.6737E-5
1.4593E+1	2.3148E-4
1.4631E+1	1.2925E-4
1.4669E+1	9.7949E-5
1.4708E+1	-1.5078E-4
1.4746E+1	1.0867E-5
1.4784E+1	1.0912E-4
1.4822E+1	2.0454E-4
1.4861E+1	2.2127E-4
1.4899E+1	-2.7792E-4
1.4937E+1	-2.1383E-4
1.4975E+1	-1.1837E-4
1.5014E+1	-1.8101E-4
1.5052E+1	-4.9951E-4
1.5090E+1	-6.5136E-4
1.5128E+1	-3.5447E-4
1.5167E+1	-2.6357E-4
1.5205E+1	-3.3833E-4
1.5243E+1	-2.9971E-4
1.5281E+1	-1.0315E-4
1.5320E+1	8.3048E-5
1.5358E+1	1.2274E-4
1.5396E+1	1.2951E-4
1.5434E+1	1.3336E-4
1.5473E+1	9.6874E-5
1.5511E+1	7.7012E-5
1.5549E+1	7.7265E-5
1.5587E+1	5.2819E-5
1.5626E+1	2.5739E-5
1.5664E+1	2.0467E-5
1.5702E+1	1.1668E-5
1.5740E+1	-3.4754E-6
1.5779E+1	-1.3230E-5
1.5817E+1	-3.0186E-5
1.5855E+1	-2.2813E-5
1.5893E+1	-4.9630E-6
1.5932E+1	6.7939E-6
1.5970E+1	2.0014E-5
1.6008E+1	2.0339E-5
1.6046E+1	2.4682E-5
1.6085E+1	2.8876E-5
1.6123E+1	2.4600E-5
1.6161E+1	1.5557E-5
1.6199E+1	7.8605E-6
1.6238E+1	1.0396E-5
1.6276E+1	3.7548E-6
1.6314E+1	-8.7584E-6
1.6352E+1	-1.7102E-5
1.6391E+1	-1.3881E-5
1.6429E+1	1.1050E-6
1.6467E+1	4.3555E-6
1.6505E+1	-4.6206E-6
1.6544E+1	-2.3299E-6
1.6582E+1	9.7640E-6
1.6620E+1	-5.9291E-7
1.6658E+1	-2.7598E-6
1.6697E+1	3.7370E-6
1.6735E+1	-7.3746E-7
1.6773E+1	4.7096E-7
1.6811E+1	-1.3854E-6
1.6850E+1	-1.2047E-6
1.6888E+1	-4.9941E-7
1.6926E+1	3.0354E-8
1.6964E+1	1.6342E-7
1.7003E+1	2.9957E-6
1.7041E+1	5.5451E-8
1.7079E+1	-8.2286E-7
1.7117E+1	5.3270E-7
1.7156E+1	-5.6759E-7
1.7194E+1	1.6483E-6
1.7232E+1	-5.3752E-6
1.7270E+1	-1.2559E-7
1.7309E+1	-3.7941E-6
1.7347E+1	4.7213E-8
1.7385E+1	-6.4493E-7
1.7423E+1	7.0363E-7
