0.0000E+0	0.0000E+0
1.4172E+1	-7.1992E-7
1.4210E+1	2.1318E-6
1.4249E+1	-2.4752E-5
1.4287E+1	-4.7360E-6
1.4325E+1	-3.4046E-5
1.4363E+1	1.4778E-5
1.4402E+1	8.8339E-5
1.4440E+1	-6.2156E-5
1.4478E+1	2.0062E-4
1.4516E+1	1.1003E-4
1.4555E+1	-2.6774E-5
1.4593E+1	2.3225E-4
1.4631E+1	1.1996E-4
1.4669E+1	8.4095E-5
1.4708E+1	-1.9082E-4
1.4746E+1	-2.4738E-5
1.4784E+1	9.2544E-5
1.4822E+1	1.7924E-4
1.4861E+1	1.8762E-4
1.4899E+1	-2.9437E-4
1.4937E+1	-2.4757E-4
1.4975E+1	-1.5364E-4
1.5014E+1	-1.9107E-4
1.5052E+1	-5.2207E-4
1.5090E+1	-6.7314E-4
1.5128E+1	-3.6422E-4
1.5167E+1	-2.7067E-4
1.5205E+1	-3.5065E-4
1.5243E+1	-3.1052E-4
1.5281E+1	-1.0168E-4
1.5320E+1	8.7121E-5
1.5358E+1	1.3911E-4
1.5396E+1	1.4610E-4
1.5434E+1	1.3745E-4
1.5473E+1	1.0331E-4
1.5511E+1	8.1078E-5
1.5549E+1	7.7488E-5
1.5587E+1	5.1856E-5
1.5626E+1	2.3263E-5
1.5664E+1	1.6694E-5
1.5702E+1	9.8482E-6
1.5740E+1	-4.3816E-6
1.5779E+1	-1.2262E-5
1.5817E+1	-3.2089E-5
1.5855E+1	-3.1034E-5
1.5893E+1	-2.4451E-6
1.5932E+1	9.1857E-6
1.5970E+1	2.0608E-5
1.6008E+1	2.4422E-5
1.6046E+1	2.7048E-5
1.6085E+1	3.3229E-5
1.6123E+1	2.5905E-5
1.6161E+1	1.5640E-5
1.6199E+1	7.1102E-6
1.6238E+1	6.6805E-6
1.6276E+1	2.9889E-6
1.6314E+1	-1.0569E-5
1.6352E+1	-2.1044E-5
1.6391E+1	-1.6132E-5
1.6429E+1	-5.6661E-7
1.6467E+1	3.5081E-6
1.6505E+1	-3.4372E-6
1.6544E+1	-1.6145E-6
1.6582E+1	7.4854E-6
1.6620E+1	-2.2983E-7
1.6658E+1	-2.9971E-6
1.6697E+1	1.9571E-6
1.6735E+1	-9.0350E-7
1.6773E+1	3.7648E-6
1.6811E+1	4.7459E-7
1.6850E+1	7.9407E-7
1.6888E+1	-6.1528E-8
1.6926E+1	1.4632E-6
1.6964E+1	5.7678E-7
1.7003E+1	-1.7026E-6
1.7041E+1	2.0420E-6
1.7079E+1	7.4112E-8
1.7117E+1	9.0956E-7
1.7156E+1	-8.6674E-7
1.7194E+1	-5.3688E-7
1.7232E+1	-1.8644E-6
1.7270E+1	4.5687E-7
1.7309E+1	-4.5141E-6
1.7347E+1	7.5506E-8
1.7385E+1	-5.4474E-7
1.7423E+1	8.4865E-7
