0.0000E+0	0.0000E+0
1.4172E+1	-8.5931E-7
1.4210E+1	1.9772E-6
1.4249E+1	-2.4798E-5
1.4287E+1	-5.1361E-6
1.4325E+1	-2.8996E-5
1.4363E+1	1.4120E-5
1.4402E+1	8.2979E-5
1.4440E+1	-6.1193E-5
1.4478E+1	1.9025E-4
1.4516E+1	1.0591E-4
1.4555E+1	-2.2560E-5
1.4593E+1	2.2262E-4
1.4631E+1	1.1029E-4
1.4669E+1	8.5310E-5
1.4708E+1	-1.7299E-4
1.4746E+1	-2.8822E-5
1.4784E+1	7.0009E-5
1.4822E+1	1.7789E-4
1.4861E+1	1.8108E-4
1.4899E+1	-3.2064E-4
1.4937E+1	-2.4909E-4
1.4975E+1	-1.5213E-4
1.5014E+1	-2.1326E-4
1.5052E+1	-5.1204E-4
1.5090E+1	-6.4749E-4
1.5128E+1	-3.5601E-4
1.5167E+1	-2.6098E-4
1.5205E+1	-3.3556E-4
1.5243E+1	-2.9716E-4
1.5281E+1	-9.5234E-5
1.5320E+1	8.6444E-5
1.5358E+1	1.3227E-4
1.5396E+1	1.4046E-4
1.5434E+1	1.3580E-4
1.5473E+1	1.0309E-4
1.5511E+1	8.1201E-5
1.5549E+1	7.3535E-5
1.5587E+1	4.7888E-5
1.5626E+1	1.9784E-5
1.5664E+1	1.5496E-5
1.5702E+1	9.3572E-6
1.5740E+1	-7.8562E-6
1.5779E+1	-1.4538E-5
1.5817E+1	-3.0801E-5
1.5855E+1	-2.7746E-5
1.5893E+1	-1.6271E-6
1.5932E+1	9.9230E-6
1.5970E+1	1.8859E-5
1.6008E+1	2.2336E-5
1.6046E+1	2.3711E-5
1.6085E+1	2.6210E-5
1.6123E+1	2.3784E-5
1.6161E+1	1.5001E-5
1.6199E+1	5.6141E-6
1.6238E+1	8.9611E-6
1.6276E+1	4.2680E-6
1.6314E+1	-1.0981E-5
1.6352E+1	-2.0041E-5
1.6391E+1	-1.5454E-5
1.6429E+1	1.0992E-6
1.6467E+1	3.7900E-6
1.6505E+1	-5.1520E-6
1.6544E+1	-6.3113E-6
1.6582E+1	6.1043E-6
1.6620E+1	-1.1136E-7
1.6658E+1	-4.7532E-6
1.6697E+1	2.7098E-6
1.6735E+1	-3.1383E-6
1.6773E+1	-2.2602E-6
1.6811E+1	1.5142E-6
1.6850E+1	-1.2760E-6
1.6888E+1	6.6590E-7
1.6926E+1	8.8706E-8
1.6964E+1	1.2967E-7
1.7003E+1	2.0376E-6
1.7041E+1	3.5948E-7
1.7079E+1	1.4653E-6
1.7117E+1	-1.7202E-6
1.7156E+1	-1.8037E-6
1.7194E+1	-7.0386E-7
1.7232E+1	-2.2775E-6
1.7270E+1	-7.1910E-7
1.7309E+1	-4.0324E-6
1.7347E+1	4.0792E-7
1.7385E+1	-6.9380E-7
1.7423E+1	6.1487E-7
