0.0000E+0	0.0000E+0
1.4172E+1	-8.9889E-7
1.4210E+1	1.7310E-6
1.4249E+1	-2.4109E-5
1.4287E+1	-5.1645E-6
1.4325E+1	-2.8027E-5
1.4363E+1	1.1057E-5
1.4402E+1	8.1209E-5
1.4440E+1	-6.1239E-5
1.4478E+1	1.8410E-4
1.4516E+1	1.0724E-4
1.4555E+1	-2.4053E-5
1.4593E+1	2.3056E-4
1.4631E+1	1.3088E-4
1.4669E+1	9.7537E-5
1.4708E+1	-1.4732E-4
1.4746E+1	1.3164E-5
1.4784E+1	1.0558E-4
1.4822E+1	2.0302E-4
1.4861E+1	2.2080E-4
1.4899E+1	-2.7539E-4
1.4937E+1	-2.0725E-4
1.4975E+1	-1.1106E-4
1.5014E+1	-1.7671E-4
1.5052E+1	-4.8693E-4
1.5090E+1	-6.3532E-4
1.5128E+1	-3.4675E-4
1.5167E+1	-2.5589E-4
1.5205E+1	-3.2898E-4
1.5243E+1	-2.9522E-4
1.5281E+1	-1.0480E-4
1.5320E+1	7.6326E-5
1.5358E+1	1.1864E-4
1.5396E+1	1.2644E-4
1.5434E+1	1.2805E-4
1.5473E+1	9.4105E-5
1.5511E+1	7.5554E-5
1.5549E+1	7.8269E-5
1.5587E+1	5.0786E-5
1.5626E+1	2.2893E-5
1.5664E+1	1.8783E-5
1.5702E+1	1.3386E-5
1.5740E+1	-2.0085E-6
1.5779E+1	-1.3754E-5
1.5817E+1	-3.2931E-5
1.5855E+1	-2.8688E-5
1.5893E+1	-4.6332E-6
1.5932E+1	1.0144E-5
1.5970E+1	2.0690E-5
1.6008E+1	2.1178E-5
1.6046E+1	2.1238E-5
1.6085E+1	2.3127E-5
1.6123E+1	2.2282E-5
1.6161E+1	1.4100E-5
1.6199E+1	7.6307E-6
1.6238E+1	9.0617E-6
1.6276E+1	5.1087E-6
1.6314E+1	-6.0126E-6
1.6352E+1	-1.7008E-5
1.6391E+1	-1.4212E-5
1.6429E+1	-2.1922E-6
1.6467E+1	3.1914E-6
1.6505E+1	-5.5143E-6
1.6544E+1	-4.6100E-6
1.6582E+1	9.6702E-6
1.6620E+1	-3.1496E-7
1.6658E+1	-4.4908E-6
1.6697E+1	2.1908E-6
1.6735E+1	-1.7169E-6
1.6773E+1	-2.0808E-6
1.6811E+1	-1.1747E-6
1.6850E+1	1.8328E-6
1.6888E+1	-1.5397E-7
1.6926E+1	2.0942E-6
1.6964E+1	1.8092E-6
1.7003E+1	1.2168E-6
1.7041E+1	5.7093E-7
1.7079E+1	-9.3734E-7
1.7117E+1	-1.0843E-6
1.7156E+1	-1.1996E-6
1.7194E+1	1.0666E-6
1.7232E+1	-1.5991E-7
1.7270E+1	1.5277E-6
1.7309E+1	-3.3477E-6
1.7347E+1	3.6194E-7
1.7385E+1	-8.0701E-7
1.7423E+1	6.6091E-7
