0.0000E+0	0.0000E+0
1.4172E+1	-6.5337E-7
1.4210E+1	1.9510E-6
1.4249E+1	-2.6386E-5
1.4287E+1	-1.0601E-5
1.4325E+1	-3.6003E-5
1.4363E+1	1.1275E-5
1.4402E+1	8.6802E-5
1.4440E+1	-6.1362E-5
1.4478E+1	1.8950E-4
1.4516E+1	1.0875E-4
1.4555E+1	-2.5837E-5
1.4593E+1	2.3568E-4
1.4631E+1	1.3112E-4
1.4669E+1	9.8898E-5
1.4708E+1	-1.5443E-4
1.4746E+1	8.2385E-6
1.4784E+1	1.0939E-4
1.4822E+1	2.0598E-4
1.4861E+1	2.2109E-4
1.4899E+1	-2.8212E-4
1.4937E+1	-2.1782E-4
1.4975E+1	-1.2026E-4
1.5014E+1	-1.8439E-4
1.5052E+1	-5.1207E-4
1.5090E+1	-6.6693E-4
1.5128E+1	-3.6551E-4
1.5167E+1	-2.7227E-4
1.5205E+1	-3.5184E-4
1.5243E+1	-3.1183E-4
1.5281E+1	-1.0575E-4
1.5320E+1	8.2241E-5
1.5358E+1	1.2859E-4
1.5396E+1	1.3859E-4
1.5434E+1	1.3885E-4
1.5473E+1	1.0122E-4
1.5511E+1	7.6702E-5
1.5549E+1	7.8796E-5
1.5587E+1	5.2823E-5
1.5626E+1	2.2948E-5
1.5664E+1	2.0886E-5
1.5702E+1	1.4968E-5
1.5740E+1	-4.4140E-6
1.5779E+1	-1.4577E-5
1.5817E+1	-3.1932E-5
1.5855E+1	-3.0050E-5
1.5893E+1	-3.6592E-6
1.5932E+1	7.9010E-6
1.5970E+1	1.8547E-5
1.6008E+1	2.4702E-5
1.6046E+1	2.5383E-5
1.6085E+1	3.0657E-5
1.6123E+1	2.8465E-5
1.6161E+1	1.5154E-5
1.6199E+1	6.5669E-6
1.6238E+1	1.0609E-5
1.6276E+1	3.1314E-6
1.6314E+1	-8.3014E-6
1.6352E+1	-1.4783E-5
1.6391E+1	-1.4698E-5
1.6429E+1	2.1801E-6
1.6467E+1	4.6911E-6
1.6505E+1	-5.5341E-6
1.6544E+1	-6.1777E-6
1.6582E+1	4.9486E-6
1.6620E+1	-5.0010E-7
1.6658E+1	-4.9856E-6
1.6697E+1	3.4913E-6
1.6735E+1	-1.4842E-6
1.6773E+1	2.3552E-6
1.6811E+1	1.1805E-6
1.6850E+1	-1.1647E-6
1.6888E+1	-1.4287E-6
1.6926E+1	3.6171E-6
1.6964E+1	1.4551E-6
1.7003E+1	-3.7547E-6
1.7041E+1	2.2850E-6
1.7079E+1	7.5642E-7
1.7117E+1	9.4576E-7
1.7156E+1	-9.3839E-7
1.7194E+1	-2.0829E-6
1.7232E+1	2.7369E-6
1.7270E+1	1.4442E-6
1.7309E+1	-2.7417E-6
1.7347E+1	4.5793E-7
1.7385E+1	-7.2093E-7
1.7423E+1	5.3237E-7
