0.0000E+0	0.0000E+0
1.4172E+1	-8.5690E-7
1.4210E+1	2.2657E-6
1.4249E+1	-2.4489E-5
1.4287E+1	-7.0333E-6
1.4325E+1	-3.0501E-5
1.4363E+1	1.5896E-5
1.4402E+1	8.5321E-5
1.4440E+1	-6.3214E-5
1.4478E+1	1.9433E-4
1.4516E+1	1.0869E-4
1.4555E+1	-2.5486E-5
1.4593E+1	2.2582E-4
1.4631E+1	1.1369E-4
1.4669E+1	8.7341E-5
1.4708E+1	-1.7268E-4
1.4746E+1	-2.2153E-5
1.4784E+1	8.2583E-5
1.4822E+1	1.8127E-4
1.4861E+1	1.8976E-4
1.4899E+1	-3.1116E-4
1.4937E+1	-2.4478E-4
1.4975E+1	-1.4482E-4
1.5014E+1	-2.0886E-4
1.5052E+1	-5.1255E-4
1.5090E+1	-6.5379E-4
1.5128E+1	-3.6348E-4
1.5167E+1	-2.6765E-4
1.5205E+1	-3.4111E-4
1.5243E+1	-3.0055E-4
1.5281E+1	-9.8206E-5
1.5320E+1	9.0725E-5
1.5358E+1	1.3335E-4
1.5396E+1	1.3764E-4
1.5434E+1	1.3997E-4
1.5473E+1	1.0145E-4
1.5511E+1	7.8543E-5
1.5549E+1	7.6999E-5
1.5587E+1	4.7089E-5
1.5626E+1	2.0092E-5
1.5664E+1	1.3371E-5
1.5702E+1	5.6016E-6
1.5740E+1	-3.7034E-6
1.5779E+1	-1.5264E-5
1.5817E+1	-3.3852E-5
1.5855E+1	-2.7260E-5
1.5893E+1	-5.5243E-6
1.5932E+1	8.1361E-6
1.5970E+1	1.7286E-5
1.6008E+1	2.0772E-5
1.6046E+1	2.5065E-5
1.6085E+1	2.7678E-5
1.6123E+1	2.6847E-5
1.6161E+1	1.6611E-5
1.6199E+1	6.6430E-6
1.6238E+1	6.6367E-6
1.6276E+1	3.0547E-6
1.6314E+1	-8.4792E-6
1.6352E+1	-1.9505E-5
1.6391E+1	-1.6837E-5
1.6429E+1	-7.8263E-7
1.6467E+1	4.8202E-6
1.6505E+1	-5.4974E-6
1.6544E+1	-5.0932E-7
1.6582E+1	8.4270E-6
1.6620E+1	-1.3108E-7
1.6658E+1	-3.1481E-6
1.6697E+1	2.1431E-6
1.6735E+1	-2.6657E-6
1.6773E+1	-1.8251E-6
1.6811E+1	7.0514E-7
1.6850E+1	-8.4512E-7
1.6888E+1	5.7931E-7
1.6926E+1	8.7830E-7
1.6964E+1	1.4481E-6
1.7003E+1	-1.6364E-6
1.7041E+1	7.3444E-7
1.7079E+1	1.3405E-6
1.7117E+1	-1.9414E-7
1.7156E+1	-2.4884E-7
1.7194E+1	-8.1091E-7
1.7232E+1	4.7885E-7
1.7270E+1	3.4366E-6
1.7309E+1	1.1367E-7
1.7347E+1	6.1070E-7
1.7385E+1	-6.8835E-7
1.7423E+1	6.9463E-7
