0.0000E+0	0.0000E+0
1.4172E+1	-6.6720E-7
1.4210E+1	2.1837E-6
1.4249E+1	-2.4125E-5
1.4287E+1	-5.8418E-6
1.4325E+1	-2.4421E-5
1.4363E+1	3.0035E-5
1.4402E+1	8.3820E-5
1.4440E+1	-6.0204E-5
1.4478E+1	2.0259E-4
1.4516E+1	1.0382E-4
1.4555E+1	-2.3765E-5
1.4593E+1	2.0296E-4
1.4631E+1	7.9040E-5
1.4669E+1	6.9217E-5
1.4708E+1	-1.9977E-4
1.4746E+1	-7.1624E-5
1.4784E+1	3.4498E-5
1.4822E+1	1.4274E-4
1.4861E+1	1.4089E-4
1.4899E+1	-3.5135E-4
1.4937E+1	-2.8198E-4
1.4975E+1	-1.7980E-4
1.5014E+1	-2.3690E-4
1.5052E+1	-5.1010E-4
1.5090E+1	-6.2672E-4
1.5128E+1	-3.4807E-4
1.5167E+1	-2.4820E-4
1.5205E+1	-3.1896E-4
1.5243E+1	-2.8224E-4
1.5281E+1	-7.8990E-5
1.5320E+1	9.9649E-5
1.5358E+1	1.4128E-4
1.5396E+1	1.3679E-4
1.5434E+1	1.3271E-4
1.5473E+1	1.0279E-4
1.5511E+1	7.6907E-5
1.5549E+1	7.3433E-5
1.5587E+1	4.6561E-5
1.5626E+1	1.7043E-5
1.5664E+1	1.2085E-5
1.5702E+1	6.8390E-6
1.5740E+1	-4.7274E-6
1.5779E+1	-1.3233E-5
1.5817E+1	-3.0810E-5
1.5855E+1	-2.6467E-5
1.5893E+1	-5.2126E-6
1.5932E+1	8.3367E-6
1.5970E+1	1.9010E-5
1.6008E+1	2.0387E-5
1.6046E+1	2.5255E-5
1.6085E+1	2.5218E-5
1.6123E+1	2.1905E-5
1.6161E+1	1.2955E-5
1.6199E+1	5.0866E-6
1.6238E+1	6.8009E-6
1.6276E+1	-2.4276E-7
1.6314E+1	-7.0366E-6
1.6352E+1	-1.7511E-5
1.6391E+1	-1.5842E-5
1.6429E+1	2.4906E-6
1.6467E+1	4.4509E-6
1.6505E+1	-4.1587E-6
1.6544E+1	-7.7220E-7
1.6582E+1	9.6515E-6
1.6620E+1	-1.0829E-7
1.6658E+1	-5.1753E-6
1.6697E+1	1.2636E-6
1.6735E+1	-1.7708E-6
1.6773E+1	-4.0026E-7
1.6811E+1	-5.0059E-7
1.6850E+1	2.0830E-6
1.6888E+1	1.3542E-6
1.6926E+1	-1.5577E-6
1.6964E+1	-2.0571E-7
1.7003E+1	1.3860E-6
1.7041E+1	4.2175E-8
1.7079E+1	-2.9964E-6
1.7117E+1	3.0424E-7
1.7156E+1	-1.1963E-6
1.7194E+1	4.1340E-7
1.7232E+1	-1.0675E-6
1.7270E+1	2.0214E-6
1.7309E+1	-1.9978E-6
1.7347E+1	2.3374E-7
1.7385E+1	-7.0056E-7
1.7423E+1	4.7325E-7
