0.0000E+0	0.0000E+0
1.4172E+1	-6.3089E-7
1.4210E+1	2.2864E-6
1.4249E+1	-2.4823E-5
1.4287E+1	-6.3713E-6
1.4325E+1	-2.3335E-5
1.4363E+1	3.3562E-5
1.4402E+1	9.0417E-5
1.4440E+1	-6.1708E-5
1.4478E+1	2.0733E-4
1.4516E+1	1.0654E-4
1.4555E+1	-2.6994E-5
1.4593E+1	2.2163E-4
1.4631E+1	9.6910E-5
1.4669E+1	8.0530E-5
1.4708E+1	-1.8688E-4
1.4746E+1	-4.8639E-5
1.4784E+1	6.2235E-5
1.4822E+1	1.7269E-4
1.4861E+1	1.7757E-4
1.4899E+1	-3.2293E-4
1.4937E+1	-2.5645E-4
1.4975E+1	-1.5617E-4
1.5014E+1	-2.1237E-4
1.5052E+1	-5.2062E-4
1.5090E+1	-6.6159E-4
1.5128E+1	-3.6661E-4
1.5167E+1	-2.7385E-4
1.5205E+1	-3.4882E-4
1.5243E+1	-3.0547E-4
1.5281E+1	-9.8790E-5
1.5320E+1	9.1162E-5
1.5358E+1	1.3882E-4
1.5396E+1	1.3981E-4
1.5434E+1	1.3438E-4
1.5473E+1	1.0231E-4
1.5511E+1	8.0099E-5
1.5549E+1	7.5615E-5
1.5587E+1	4.6879E-5
1.5626E+1	1.8283E-5
1.5664E+1	1.1893E-5
1.5702E+1	4.6298E-6
1.5740E+1	-7.0382E-6
1.5779E+1	-1.6013E-5
1.5817E+1	-3.5429E-5
1.5855E+1	-3.1133E-5
1.5893E+1	-2.7665E-6
1.5932E+1	1.0655E-5
1.5970E+1	1.9795E-5
1.6008E+1	2.4064E-5
1.6046E+1	2.4575E-5
1.6085E+1	2.7671E-5
1.6123E+1	2.4978E-5
1.6161E+1	1.4447E-5
1.6199E+1	7.2357E-6
1.6238E+1	7.6291E-6
1.6276E+1	2.3688E-6
1.6314E+1	-8.8193E-6
1.6352E+1	-1.8781E-5
1.6391E+1	-1.5987E-5
1.6429E+1	8.6755E-7
1.6467E+1	5.0455E-6
1.6505E+1	-5.8547E-6
1.6544E+1	-3.2061E-6
1.6582E+1	8.8266E-6
1.6620E+1	-3.8278E-7
1.6658E+1	-6.2799E-6
1.6697E+1	3.0439E-6
1.6735E+1	-2.6669E-6
1.6773E+1	-9.8760E-7
1.6811E+1	7.2846E-7
1.6850E+1	1.7183E-8
1.6888E+1	5.3590E-7
1.6926E+1	-1.6377E-6
1.6964E+1	4.4195E-7
1.7003E+1	9.6960E-8
1.7041E+1	-2.3677E-7
1.7079E+1	7.0324E-7
1.7117E+1	-1.6913E-6
1.7156E+1	-8.3752E-7
1.7194E+1	3.2659E-7
1.7232E+1	-1.4822E-6
1.7270E+1	1.7117E-6
1.7309E+1	-1.8633E-6
1.7347E+1	4.6524E-7
1.7385E+1	-6.6493E-7
1.7423E+1	6.5772E-7
