0.0000E+0	0.0000E+0
1.4172E+1	-6.1175E-7
1.4210E+1	2.7233E-6
1.4249E+1	-2.1444E-5
1.4287E+1	-6.0490E-6
1.4325E+1	-1.4678E-5
1.4363E+1	5.3673E-5
1.4402E+1	1.0490E-4
1.4440E+1	-6.8532E-5
1.4478E+1	2.3374E-4
1.4516E+1	1.2879E-4
1.4555E+1	-3.1019E-5
1.4593E+1	2.5764E-4
1.4631E+1	1.2389E-4
1.4669E+1	9.3686E-5
1.4708E+1	-1.7533E-4
1.4746E+1	-1.5546E-5
1.4784E+1	9.8071E-5
1.4822E+1	1.8801E-4
1.4861E+1	1.9611E-4
1.4899E+1	-3.4120E-4
1.4937E+1	-2.7421E-4
1.4975E+1	-1.7174E-4
1.5014E+1	-2.4158E-4
1.5052E+1	-5.5373E-4
1.5090E+1	-6.9984E-4
1.5128E+1	-3.9530E-4
1.5167E+1	-2.9553E-4
1.5205E+1	-3.7902E-4
1.5243E+1	-3.3612E-4
1.5281E+1	-1.0610E-4
1.5320E+1	9.7251E-5
1.5358E+1	1.4390E-4
1.5396E+1	1.5142E-4
1.5434E+1	1.4734E-4
1.5473E+1	1.1464E-4
1.5511E+1	8.6559E-5
1.5549E+1	8.2662E-5
1.5587E+1	5.6742E-5
1.5626E+1	2.0732E-5
1.5664E+1	9.4830E-6
1.5702E+1	2.5569E-6
1.5740E+1	-4.6531E-6
1.5779E+1	-2.1539E-5
1.5817E+1	-5.0561E-5
1.5855E+1	-4.2411E-5
1.5893E+1	-5.8217E-6
1.5932E+1	9.8832E-6
1.5970E+1	2.0646E-5
1.6008E+1	1.7266E-5
1.6046E+1	1.5528E-5
1.6085E+1	2.0332E-5
1.6123E+1	2.0482E-5
1.6161E+1	1.1879E-5
1.6199E+1	4.0048E-6
1.6238E+1	6.0655E-6
1.6276E+1	-2.1340E-6
1.6314E+1	-9.4187E-6
1.6352E+1	-1.5562E-5
1.6391E+1	-1.1159E-5
1.6429E+1	1.4156E-7
1.6467E+1	2.7409E-6
1.6505E+1	-5.5973E-6
1.6544E+1	-2.8888E-6
1.6582E+1	1.1884E-5
1.6620E+1	-2.6137E-7
1.6658E+1	-3.0670E-6
1.6697E+1	3.4662E-6
1.6735E+1	-2.2638E-6
1.6773E+1	-1.6988E-6
1.6811E+1	-7.4722E-7
1.6850E+1	7.8747E-7
1.6888E+1	8.6933E-7
1.6926E+1	2.5021E-6
1.6964E+1	2.3333E-6
1.7003E+1	2.2964E-6
1.7041E+1	8.4522E-7
1.7079E+1	-6.2797E-7
1.7117E+1	3.4594E-7
1.7156E+1	-2.6523E-6
1.7194E+1	-3.0336E-6
1.7232E+1	1.2524E-6
1.7270E+1	2.9035E-6
1.7309E+1	-2.3224E-6
1.7347E+1	3.3557E-7
1.7385E+1	-7.0617E-7
1.7423E+1	8.1501E-7
