0.0000E+0	0.0000E+0
1.4172E+1	-7.0093E-7
1.4210E+1	1.9791E-6
1.4249E+1	-2.4622E-5
1.4287E+1	-5.6984E-6
1.4325E+1	-2.9419E-5
1.4363E+1	1.7096E-5
1.4402E+1	7.9133E-5
1.4440E+1	-5.7220E-5
1.4478E+1	1.9141E-4
1.4516E+1	1.0163E-4
1.4555E+1	-2.2817E-5
1.4593E+1	2.0842E-4
1.4631E+1	9.7575E-5
1.4669E+1	7.5022E-5
1.4708E+1	-1.8272E-4
1.4746E+1	-4.5380E-5
1.4784E+1	5.5205E-5
1.4822E+1	1.6009E-4
1.4861E+1	1.5978E-4
1.4899E+1	-3.2296E-4
1.4937E+1	-2.5546E-4
1.4975E+1	-1.5580E-4
1.5014E+1	-2.0901E-4
1.5052E+1	-4.9033E-4
1.5090E+1	-6.1636E-4
1.5128E+1	-3.4269E-4
1.5167E+1	-2.5085E-4
1.5205E+1	-3.1743E-4
1.5243E+1	-2.8098E-4
1.5281E+1	-8.4091E-5
1.5320E+1	8.9999E-5
1.5358E+1	1.2626E-4
1.5396E+1	1.3116E-4
1.5434E+1	1.3138E-4
1.5473E+1	9.7048E-5
1.5511E+1	7.2873E-5
1.5549E+1	7.0458E-5
1.5587E+1	4.4512E-5
1.5626E+1	2.0358E-5
1.5664E+1	1.4746E-5
1.5702E+1	6.1100E-6
1.5740E+1	-3.6389E-6
1.5779E+1	-1.0679E-5
1.5817E+1	-2.8096E-5
1.5855E+1	-2.3610E-5
1.5893E+1	-4.0013E-6
1.5932E+1	6.3217E-6
1.5970E+1	1.7011E-5
1.6008E+1	1.7941E-5
1.6046E+1	2.5971E-5
1.6085E+1	2.7022E-5
1.6123E+1	2.2458E-5
1.6161E+1	1.7602E-5
1.6199E+1	4.6054E-6
1.6238E+1	2.0443E-6
1.6276E+1	-1.5132E-7
1.6314E+1	-8.4079E-6
1.6352E+1	-1.4808E-5
1.6391E+1	-1.3812E-5
1.6429E+1	-2.6729E-6
1.6467E+1	3.9972E-6
1.6505E+1	-4.4766E-6
1.6544E+1	-3.1797E-6
1.6582E+1	7.4653E-6
1.6620E+1	-1.1188E-6
1.6658E+1	-4.5296E-6
1.6697E+1	4.5893E-6
1.6735E+1	-1.0642E-6
1.6773E+1	1.9791E-6
1.6811E+1	-9.2268E-7
1.6850E+1	1.2805E-6
1.6888E+1	1.2701E-6
1.6926E+1	-2.2887E-6
1.6964E+1	1.1276E-6
1.7003E+1	1.3363E-6
1.7041E+1	4.8135E-7
1.7079E+1	9.8844E-8
1.7117E+1	1.0079E-6
1.7156E+1	-9.9395E-7
1.7194E+1	-1.6623E-6
1.7232E+1	3.8089E-7
1.7270E+1	2.0112E-6
1.7309E+1	-1.6696E-6
1.7347E+1	2.4536E-7
1.7385E+1	-8.1828E-7
1.7423E+1	4.3160E-7
