0.0000E+0	0.0000E+0
1.4172E+1	-5.9953E-7
1.4210E+1	2.3088E-6
1.4249E+1	-2.5419E-5
1.4287E+1	-7.5821E-6
1.4325E+1	-3.1169E-5
1.4363E+1	9.2604E-6
1.4402E+1	8.4359E-5
1.4440E+1	-6.2938E-5
1.4478E+1	1.8864E-4
1.4516E+1	1.1056E-4
1.4555E+1	-2.6525E-5
1.4593E+1	2.4064E-4
1.4631E+1	1.4033E-4
1.4669E+1	1.0022E-4
1.4708E+1	-1.5411E-4
1.4746E+1	1.0549E-5
1.4784E+1	1.0900E-4
1.4822E+1	2.1190E-4
1.4861E+1	2.3045E-4
1.4899E+1	-2.7881E-4
1.4937E+1	-2.1010E-4
1.4975E+1	-1.1520E-4
1.5014E+1	-1.8259E-4
1.5052E+1	-5.0410E-4
1.5090E+1	-6.6118E-4
1.5128E+1	-3.6220E-4
1.5167E+1	-2.7020E-4
1.5205E+1	-3.4473E-4
1.5243E+1	-3.0509E-4
1.5281E+1	-1.0512E-4
1.5320E+1	8.2183E-5
1.5358E+1	1.2759E-4
1.5396E+1	1.3919E-4
1.5434E+1	1.3371E-4
1.5473E+1	9.8527E-5
1.5511E+1	7.8893E-5
1.5549E+1	7.6909E-5
1.5587E+1	5.1261E-5
1.5626E+1	2.3112E-5
1.5664E+1	1.6527E-5
1.5702E+1	8.7484E-6
1.5740E+1	-4.2658E-6
1.5779E+1	-1.3651E-5
1.5817E+1	-3.4896E-5
1.5855E+1	-3.1964E-5
1.5893E+1	-3.5116E-6
1.5932E+1	1.0945E-5
1.5970E+1	2.2061E-5
1.6008E+1	2.2138E-5
1.6046E+1	2.5152E-5
1.6085E+1	2.8538E-5
1.6123E+1	2.3544E-5
1.6161E+1	1.3445E-5
1.6199E+1	5.4757E-6
1.6238E+1	9.3215E-6
1.6276E+1	1.9081E-6
1.6314E+1	-6.5531E-6
1.6352E+1	-1.4668E-5
1.6391E+1	-1.5026E-5
1.6429E+1	-6.8273E-7
1.6467E+1	3.4679E-6
1.6505E+1	-3.7968E-6
1.6544E+1	-2.1394E-6
1.6582E+1	1.0876E-5
1.6620E+1	-1.5571E-7
1.6658E+1	-4.8829E-6
1.6697E+1	5.5847E-6
1.6735E+1	-3.4400E-6
1.6773E+1	-3.6594E-6
1.6811E+1	-5.8081E-7
1.6850E+1	-2.5905E-7
1.6888E+1	4.2045E-7
1.6926E+1	1.5819E-6
1.6964E+1	5.7998E-7
1.7003E+1	-8.8852E-7
1.7041E+1	1.1809E-6
1.7079E+1	-2.4977E-7
1.7117E+1	1.4139E-6
1.7156E+1	-3.6615E-7
1.7194E+1	-2.1501E-6
1.7232E+1	5.1514E-8
1.7270E+1	-1.3520E-6
1.7309E+1	-5.0026E-6
1.7347E+1	4.1925E-7
1.7385E+1	-7.4383E-7
1.7423E+1	7.4037E-7
