0.0000E+0	0.0000E+0
1.4172E+1	-5.0456E-7
1.4210E+1	2.3236E-6
1.4249E+1	-2.2103E-5
1.4287E+1	-2.9564E-6
1.4325E+1	-1.9090E-5
1.4363E+1	3.9622E-5
1.4402E+1	8.7058E-5
1.4440E+1	-6.0735E-5
1.4478E+1	2.1086E-4
1.4516E+1	1.0123E-4
1.4555E+1	-2.5429E-5
1.4593E+1	2.1858E-4
1.4631E+1	8.6786E-5
1.4669E+1	7.5269E-5
1.4708E+1	-1.9523E-4
1.4746E+1	-5.7224E-5
1.4784E+1	5.2834E-5
1.4822E+1	1.6603E-4
1.4861E+1	1.6829E-4
1.4899E+1	-3.4000E-4
1.4937E+1	-2.6725E-4
1.4975E+1	-1.6577E-4
1.5014E+1	-2.2760E-4
1.5052E+1	-5.3861E-4
1.5090E+1	-6.7849E-4
1.5128E+1	-3.7467E-4
1.5167E+1	-2.7420E-4
1.5205E+1	-3.5133E-4
1.5243E+1	-3.1164E-4
1.5281E+1	-9.5897E-5
1.5320E+1	9.8391E-5
1.5358E+1	1.3736E-4
1.5396E+1	1.4239E-4
1.5434E+1	1.4449E-4
1.5473E+1	1.1025E-4
1.5511E+1	8.7679E-5
1.5549E+1	8.0940E-5
1.5587E+1	5.2807E-5
1.5626E+1	2.2337E-5
1.5664E+1	1.4995E-5
1.5702E+1	9.7171E-6
1.5740E+1	-2.7289E-6
1.5779E+1	-1.4957E-5
1.5817E+1	-3.5266E-5
1.5855E+1	-2.9682E-5
1.5893E+1	-3.3703E-6
1.5932E+1	1.1966E-5
1.5970E+1	2.2433E-5
1.6008E+1	2.5107E-5
1.6046E+1	2.6842E-5
1.6085E+1	2.7828E-5
1.6123E+1	2.3234E-5
1.6161E+1	1.1901E-5
1.6199E+1	4.2594E-6
1.6238E+1	7.9380E-6
1.6276E+1	2.4971E-6
1.6314E+1	-9.9977E-6
1.6352E+1	-2.0256E-5
1.6391E+1	-1.5706E-5
1.6429E+1	-9.1902E-7
1.6467E+1	4.5188E-6
1.6505E+1	-6.2705E-6
1.6544E+1	-5.0438E-6
1.6582E+1	8.5608E-6
1.6620E+1	-1.0883E-6
1.6658E+1	-3.3916E-6
1.6697E+1	4.7491E-6
1.6735E+1	-1.6672E-6
1.6773E+1	1.5927E-6
1.6811E+1	5.2785E-7
1.6850E+1	-1.1972E-6
1.6888E+1	1.2718E-7
1.6926E+1	8.1076E-7
1.6964E+1	4.7734E-7
1.7003E+1	1.3526E-6
1.7041E+1	1.5320E-6
1.7079E+1	-1.4742E-6
1.7117E+1	2.1704E-6
1.7156E+1	-4.5840E-7
1.7194E+1	-3.0705E-6
1.7232E+1	1.7404E-6
1.7270E+1	2.4691E-6
1.7309E+1	-1.2902E-6
1.7347E+1	3.4926E-7
1.7385E+1	-6.7369E-7
1.7423E+1	5.6812E-7
