0.0000E+0	0.0000E+0
1.4172E+1	-8.3320E-7
1.4210E+1	1.8011E-6
1.4249E+1	-2.4696E-5
1.4287E+1	-6.3580E-6
1.4325E+1	-2.6750E-5
1.4363E+1	1.8122E-5
1.4402E+1	8.2512E-5
1.4440E+1	-6.0688E-5
1.4478E+1	1.8730E-4
1.4516E+1	1.0480E-4
1.4555E+1	-2.4064E-5
1.4593E+1	2.2063E-4
1.4631E+1	1.1503E-4
1.4669E+1	8.7598E-5
1.4708E+1	-1.6765E-4
1.4746E+1	-2.3248E-5
1.4784E+1	7.4548E-5
1.4822E+1	1.8384E-4
1.4861E+1	1.9457E-4
1.4899E+1	-3.0219E-4
1.4937E+1	-2.3422E-4
1.4975E+1	-1.3484E-4
1.5014E+1	-1.9560E-4
1.5052E+1	-4.9281E-4
1.5090E+1	-6.3215E-4
1.5128E+1	-3.4834E-4
1.5167E+1	-2.5763E-4
1.5205E+1	-3.2934E-4
1.5243E+1	-2.8911E-4
1.5281E+1	-9.4593E-5
1.5320E+1	8.6287E-5
1.5358E+1	1.2869E-4
1.5396E+1	1.3171E-4
1.5434E+1	1.2909E-4
1.5473E+1	9.4953E-5
1.5511E+1	7.7285E-5
1.5549E+1	7.3705E-5
1.5587E+1	4.6677E-5
1.5626E+1	2.0900E-5
1.5664E+1	1.6260E-5
1.5702E+1	1.1334E-5
1.5740E+1	-3.7007E-6
1.5779E+1	-1.3416E-5
1.5817E+1	-3.1668E-5
1.5855E+1	-2.9544E-5
1.5893E+1	-4.7238E-6
1.5932E+1	8.1723E-6
1.5970E+1	1.5247E-5
1.6008E+1	2.0265E-5
1.6046E+1	2.3101E-5
1.6085E+1	2.2193E-5
1.6123E+1	2.2683E-5
1.6161E+1	1.5202E-5
1.6199E+1	7.6050E-6
1.6238E+1	7.1968E-6
1.6276E+1	2.7137E-6
1.6314E+1	-8.3482E-6
1.6352E+1	-2.0848E-5
1.6391E+1	-1.7888E-5
1.6429E+1	1.1041E-6
1.6467E+1	5.4265E-6
1.6505E+1	-4.1406E-6
1.6544E+1	-2.4663E-6
1.6582E+1	6.0586E-6
1.6620E+1	-5.6996E-7
1.6658E+1	-2.8676E-6
1.6697E+1	1.8825E-6
1.6735E+1	-7.5449E-7
1.6773E+1	1.5187E-6
1.6811E+1	-8.9884E-7
1.6850E+1	8.5706E-7
1.6888E+1	5.3370E-7
1.6926E+1	4.2693E-7
1.6964E+1	1.2817E-6
1.7003E+1	-6.1156E-7
1.7041E+1	5.5951E-7
1.7079E+1	-1.0725E-6
1.7117E+1	1.0650E-6
1.7156E+1	-7.5811E-7
1.7194E+1	-4.2626E-7
1.7232E+1	3.8461E-7
1.7270E+1	8.7928E-7
1.7309E+1	-1.8438E-6
1.7347E+1	5.3104E-7
1.7385E+1	-6.0764E-7
1.7423E+1	7.9158E-7
