0.0000E+0	0.0000E+0
1.4172E+1	-7.6903E-7
1.4210E+1	2.1171E-6
1.4249E+1	-2.6692E-5
1.4287E+1	-1.0783E-5
1.4325E+1	-4.1779E-5
1.4363E+1	1.0375E-5
1.4402E+1	1.0088E-4
1.4440E+1	-6.6786E-5
1.4478E+1	1.9146E-4
1.4516E+1	1.2366E-4
1.4555E+1	-2.9774E-5
1.4593E+1	2.5870E-4
1.4631E+1	1.6164E-4
1.4669E+1	1.0853E-4
1.4708E+1	-1.4547E-4
1.4746E+1	2.2049E-5
1.4784E+1	1.2567E-4
1.4822E+1	2.1781E-4
1.4861E+1	2.3817E-4
1.4899E+1	-2.6829E-4
1.4937E+1	-1.9973E-4
1.4975E+1	-1.0784E-4
1.5014E+1	-1.8544E-4
1.5052E+1	-5.2067E-4
1.5090E+1	-6.8447E-4
1.5128E+1	-3.7841E-4
1.5167E+1	-2.8266E-4
1.5205E+1	-3.6806E-4
1.5243E+1	-3.2496E-4
1.5281E+1	-1.0846E-4
1.5320E+1	8.5913E-5
1.5358E+1	1.3538E-4
1.5396E+1	1.4621E-4
1.5434E+1	1.3997E-4
1.5473E+1	1.0252E-4
1.5511E+1	8.1449E-5
1.5549E+1	7.9048E-5
1.5587E+1	5.3013E-5
1.5626E+1	2.5487E-5
1.5664E+1	1.6918E-5
1.5702E+1	8.8964E-6
1.5740E+1	-4.4376E-6
1.5779E+1	-9.1887E-6
1.5817E+1	-2.4743E-5
1.5855E+1	-2.5714E-5
1.5893E+1	-4.2350E-6
1.5932E+1	1.1757E-5
1.5970E+1	2.5689E-5
1.6008E+1	2.8507E-5
1.6046E+1	2.9238E-5
1.6085E+1	2.9311E-5
1.6123E+1	2.6605E-5
1.6161E+1	1.8235E-5
1.6199E+1	9.7896E-6
1.6238E+1	6.8184E-6
1.6276E+1	3.2739E-6
1.6314E+1	-4.4208E-6
1.6352E+1	-1.8767E-5
1.6391E+1	-1.5649E-5
1.6429E+1	3.4120E-7
1.6467E+1	4.7755E-6
1.6505E+1	-6.2950E-6
1.6544E+1	-6.0611E-6
1.6582E+1	5.1141E-6
1.6620E+1	-1.3036E-6
1.6658E+1	-4.2537E-6
1.6697E+1	2.3491E-6
1.6735E+1	-6.4435E-7
1.6773E+1	3.9802E-6
1.6811E+1	1.2277E-6
1.6850E+1	-1.2396E-6
1.6888E+1	1.1108E-6
1.6926E+1	-1.2815E-6
1.6964E+1	1.4700E-6
1.7003E+1	1.6240E-6
1.7041E+1	-3.4918E-9
1.7079E+1	2.1029E-6
1.7117E+1	-8.5961E-7
1.7156E+1	7.2224E-7
1.7194E+1	3.4521E-6
1.7232E+1	1.6975E-6
1.7270E+1	1.0537E-6
1.7309E+1	-3.6435E-6
1.7347E+1	4.2402E-7
1.7385E+1	-6.9394E-7
1.7423E+1	5.6183E-7
