0.0000E+0	0.0000E+0
1.4172E+1	-6.0973E-7
1.4210E+1	2.2884E-6
1.4249E+1	-2.5687E-5
1.4287E+1	-8.0460E-6
1.4325E+1	-3.2071E-5
1.4363E+1	2.7493E-5
1.4402E+1	8.8313E-5
1.4440E+1	-6.3520E-5
1.4478E+1	2.1049E-4
1.4516E+1	1.0667E-4
1.4555E+1	-2.5268E-5
1.4593E+1	2.2038E-4
1.4631E+1	9.0030E-5
1.4669E+1	7.7453E-5
1.4708E+1	-1.9491E-4
1.4746E+1	-4.7472E-5
1.4784E+1	6.5448E-5
1.4822E+1	1.7402E-4
1.4861E+1	1.8204E-4
1.4899E+1	-3.1548E-4
1.4937E+1	-2.4320E-4
1.4975E+1	-1.4591E-4
1.5014E+1	-2.0684E-4
1.5052E+1	-5.3689E-4
1.5090E+1	-6.8488E-4
1.5128E+1	-3.7134E-4
1.5167E+1	-2.7403E-4
1.5205E+1	-3.5285E-4
1.5243E+1	-3.0968E-4
1.5281E+1	-9.9270E-5
1.5320E+1	9.0874E-5
1.5358E+1	1.3503E-4
1.5396E+1	1.3786E-4
1.5434E+1	1.3395E-4
1.5473E+1	1.0139E-4
1.5511E+1	7.7732E-5
1.5549E+1	7.3054E-5
1.5587E+1	4.8340E-5
1.5626E+1	2.0308E-5
1.5664E+1	1.0964E-5
1.5702E+1	6.6263E-6
1.5740E+1	-4.3877E-6
1.5779E+1	-1.7246E-5
1.5817E+1	-3.4107E-5
1.5855E+1	-2.8737E-5
1.5893E+1	-7.2779E-6
1.5932E+1	4.5108E-6
1.5970E+1	1.6880E-5
1.6008E+1	1.7951E-5
1.6046E+1	2.8642E-5
1.6085E+1	3.4799E-5
1.6123E+1	2.6422E-5
1.6161E+1	1.4971E-5
1.6199E+1	6.2434E-6
1.6238E+1	9.0054E-6
1.6276E+1	4.6156E-6
1.6314E+1	-9.4755E-6
1.6352E+1	-2.1352E-5
1.6391E+1	-1.7881E-5
1.6429E+1	-2.7644E-6
1.6467E+1	3.4602E-6
1.6505E+1	-4.8887E-6
1.6544E+1	-4.3137E-6
1.6582E+1	9.1994E-6
1.6620E+1	-1.9394E-7
1.6658E+1	-8.1186E-6
1.6697E+1	4.6431E-7
1.6735E+1	-9.3884E-7
1.6773E+1	-1.1858E-7
1.6811E+1	-1.0624E-6
1.6850E+1	2.0195E-6
1.6888E+1	3.6331E-7
1.6926E+1	-3.5651E-8
1.6964E+1	3.4042E-7
1.7003E+1	1.1863E-6
1.7041E+1	1.6921E-8
1.7079E+1	-1.0934E-6
1.7117E+1	8.7954E-7
1.7156E+1	-2.9372E-7
1.7194E+1	1.5197E-7
1.7232E+1	-3.1625E-6
1.7270E+1	-2.5735E-7
1.7309E+1	-5.4065E-6
1.7347E+1	4.9897E-8
1.7385E+1	-5.4462E-7
1.7423E+1	5.1607E-7
