0.0000E+0	0.0000E+0
1.4172E+1	-7.6156E-7
1.4210E+1	2.0115E-6
1.4249E+1	-2.4027E-5
1.4287E+1	-5.4969E-6
1.4325E+1	-2.7353E-5
1.4363E+1	1.4907E-5
1.4402E+1	8.3570E-5
1.4440E+1	-6.1272E-5
1.4478E+1	1.8635E-4
1.4516E+1	1.0730E-4
1.4555E+1	-2.5225E-5
1.4593E+1	2.2845E-4
1.4631E+1	1.2435E-4
1.4669E+1	9.0771E-5
1.4708E+1	-1.5702E-4
1.4746E+1	-9.3449E-7
1.4784E+1	9.6638E-5
1.4822E+1	1.8769E-4
1.4861E+1	1.9740E-4
1.4899E+1	-2.9127E-4
1.4937E+1	-2.2613E-4
1.4975E+1	-1.3026E-4
1.5014E+1	-1.8584E-4
1.5052E+1	-4.9629E-4
1.5090E+1	-6.4317E-4
1.5128E+1	-3.5071E-4
1.5167E+1	-2.6440E-4
1.5205E+1	-3.3669E-4
1.5243E+1	-2.9804E-4
1.5281E+1	-1.0323E-4
1.5320E+1	7.8952E-5
1.5358E+1	1.2320E-4
1.5396E+1	1.3041E-4
1.5434E+1	1.2907E-4
1.5473E+1	9.4902E-5
1.5511E+1	7.3824E-5
1.5549E+1	7.4986E-5
1.5587E+1	4.8453E-5
1.5626E+1	2.2523E-5
1.5664E+1	1.6693E-5
1.5702E+1	9.1442E-6
1.5740E+1	-2.5830E-6
1.5779E+1	-1.3307E-5
1.5817E+1	-2.9780E-5
1.5855E+1	-2.8300E-5
1.5893E+1	-5.1081E-6
1.5932E+1	1.0757E-5
1.5970E+1	1.6615E-5
1.6008E+1	1.8334E-5
1.6046E+1	2.4717E-5
1.6085E+1	2.7444E-5
1.6123E+1	2.3897E-5
1.6161E+1	1.3913E-5
1.6199E+1	4.9601E-6
1.6238E+1	7.7406E-6
1.6276E+1	1.6417E-6
1.6314E+1	-8.1798E-6
1.6352E+1	-1.9184E-5
1.6391E+1	-1.5478E-5
1.6429E+1	1.2366E-6
1.6467E+1	4.1775E-6
1.6505E+1	-5.1359E-6
1.6544E+1	-7.9554E-6
1.6582E+1	6.6949E-6
1.6620E+1	-4.2885E-7
1.6658E+1	-4.2920E-6
1.6697E+1	3.2008E-6
1.6735E+1	-1.3669E-6
1.6773E+1	5.3156E-7
1.6811E+1	-9.3203E-7
1.6850E+1	1.1967E-6
1.6888E+1	5.5030E-7
1.6926E+1	4.3606E-7
1.6964E+1	2.4446E-8
1.7003E+1	-2.6372E-7
1.7041E+1	5.6179E-7
1.7079E+1	5.6174E-8
1.7117E+1	-2.0399E-7
1.7156E+1	9.7311E-8
1.7194E+1	2.3478E-6
1.7232E+1	-1.7700E-6
1.7270E+1	2.9205E-6
1.7309E+1	-9.0883E-7
1.7347E+1	4.0090E-7
1.7385E+1	-5.2759E-7
1.7423E+1	5.1799E-7
