0.0000E+0	0.0000E+0
1.4172E+1	-7.2115E-7
1.4210E+1	2.1839E-6
1.4249E+1	-2.6423E-5
1.4287E+1	-5.2341E-6
1.4325E+1	-2.9543E-5
1.4363E+1	1.1809E-5
1.4402E+1	8.6262E-5
1.4440E+1	-6.1586E-5
1.4478E+1	1.9148E-4
1.4516E+1	1.1079E-4
1.4555E+1	-2.6103E-5
1.4593E+1	2.3373E-4
1.4631E+1	1.2923E-4
1.4669E+1	9.0978E-5
1.4708E+1	-1.6554E-4
1.4746E+1	1.5073E-6
1.4784E+1	1.0470E-4
1.4822E+1	1.9806E-4
1.4861E+1	2.0903E-4
1.4899E+1	-2.8802E-4
1.4937E+1	-2.2399E-4
1.4975E+1	-1.3343E-4
1.5014E+1	-1.9603E-4
1.5052E+1	-5.0989E-4
1.5090E+1	-6.5390E-4
1.5128E+1	-3.5337E-4
1.5167E+1	-2.6205E-4
1.5205E+1	-3.3655E-4
1.5243E+1	-2.9764E-4
1.5281E+1	-1.0308E-4
1.5320E+1	7.9521E-5
1.5358E+1	1.2614E-4
1.5396E+1	1.3382E-4
1.5434E+1	1.2904E-4
1.5473E+1	9.6149E-5
1.5511E+1	7.9237E-5
1.5549E+1	7.6417E-5
1.5587E+1	5.0155E-5
1.5626E+1	2.1679E-5
1.5664E+1	1.6873E-5
1.5702E+1	9.2470E-6
1.5740E+1	-4.5674E-6
1.5779E+1	-1.3430E-5
1.5817E+1	-3.3930E-5
1.5855E+1	-2.7179E-5
1.5893E+1	-3.1536E-6
1.5932E+1	7.4885E-6
1.5970E+1	1.7467E-5
1.6008E+1	2.1714E-5
1.6046E+1	2.2722E-5
1.6085E+1	2.9350E-5
1.6123E+1	2.6055E-5
1.6161E+1	1.4108E-5
1.6199E+1	7.9611E-6
1.6238E+1	7.8317E-6
1.6276E+1	3.4585E-6
1.6314E+1	-8.4752E-6
1.6352E+1	-1.4266E-5
1.6391E+1	-1.5227E-5
1.6429E+1	-2.0615E-6
1.6467E+1	4.1247E-6
1.6505E+1	-6.7779E-6
1.6544E+1	-3.5267E-6
1.6582E+1	8.6645E-6
1.6620E+1	-5.1445E-7
1.6658E+1	-4.4978E-6
1.6697E+1	2.4577E-6
1.6735E+1	-1.5901E-6
1.6773E+1	1.5920E-6
1.6811E+1	9.8463E-7
1.6850E+1	-2.9786E-7
1.6888E+1	7.9672E-7
1.6926E+1	1.6380E-8
1.6964E+1	7.4975E-7
1.7003E+1	1.3093E-6
1.7041E+1	-7.2238E-7
1.7079E+1	-1.1164E-6
1.7117E+1	-3.7081E-7
1.7156E+1	-1.8613E-7
1.7194E+1	2.6140E-6
1.7232E+1	-2.2321E-6
1.7270E+1	8.3661E-7
1.7309E+1	-2.3578E-6
1.7347E+1	4.1878E-7
1.7385E+1	-5.2498E-7
1.7423E+1	7.0475E-7
