0.0000E+0	0.0000E+0
1.4172E+1	-9.6985E-7
1.4210E+1	2.1543E-6
1.4249E+1	-2.5547E-5
1.4287E+1	-5.9875E-6
1.4325E+1	-2.7472E-5
1.4363E+1	1.5788E-5
1.4402E+1	8.3947E-5
1.4440E+1	-6.1075E-5
1.4478E+1	1.9553E-4
1.4516E+1	1.0874E-4
1.4555E+1	-2.3326E-5
1.4593E+1	2.2894E-4
1.4631E+1	1.1710E-4
1.4669E+1	8.8367E-5
1.4708E+1	-1.7480E-4
1.4746E+1	-1.5800E-5
1.4784E+1	9.1922E-5
1.4822E+1	1.8092E-4
1.4861E+1	1.8921E-4
1.4899E+1	-2.9990E-4
1.4937E+1	-2.4773E-4
1.4975E+1	-1.5222E-4
1.5014E+1	-1.9795E-4
1.5052E+1	-5.1168E-4
1.5090E+1	-6.6067E-4
1.5128E+1	-3.6345E-4
1.5167E+1	-2.6519E-4
1.5205E+1	-3.4307E-4
1.5243E+1	-3.0111E-4
1.5281E+1	-9.7369E-5
1.5320E+1	8.6271E-5
1.5358E+1	1.3552E-4
1.5396E+1	1.4002E-4
1.5434E+1	1.3829E-4
1.5473E+1	1.0315E-4
1.5511E+1	8.0735E-5
1.5549E+1	7.7052E-5
1.5587E+1	5.0216E-5
1.5626E+1	2.2608E-5
1.5664E+1	1.6183E-5
1.5702E+1	1.1077E-5
1.5740E+1	-4.3221E-6
1.5779E+1	-1.3284E-5
1.5817E+1	-3.1979E-5
1.5855E+1	-2.9918E-5
1.5893E+1	-6.1716E-6
1.5932E+1	9.9848E-6
1.5970E+1	2.1076E-5
1.6008E+1	2.1393E-5
1.6046E+1	2.7923E-5
1.6085E+1	3.1436E-5
1.6123E+1	2.4170E-5
1.6161E+1	1.5437E-5
1.6199E+1	6.5381E-6
1.6238E+1	6.9874E-6
1.6276E+1	8.4269E-7
1.6314E+1	-7.9679E-6
1.6352E+1	-1.1214E-5
1.6391E+1	-1.2138E-5
1.6429E+1	-4.3006E-7
1.6467E+1	4.8993E-6
1.6505E+1	-7.7908E-6
1.6544E+1	-8.3212E-6
1.6582E+1	7.1998E-6
1.6620E+1	-6.5684E-7
1.6658E+1	-7.3661E-6
1.6697E+1	1.8154E-6
1.6735E+1	-1.1128E-6
1.6773E+1	-4.3343E-7
1.6811E+1	-9.6395E-7
1.6850E+1	8.0102E-7
1.6888E+1	6.4136E-7
1.6926E+1	-1.6694E-6
1.6964E+1	2.5333E-7
1.7003E+1	-1.3591E-7
1.7041E+1	9.6114E-7
1.7079E+1	1.7343E-9
1.7117E+1	1.3268E-6
1.7156E+1	-2.5220E-7
1.7194E+1	-2.4229E-6
1.7232E+1	-8.9570E-7
1.7270E+1	1.8071E-6
1.7309E+1	-1.3881E-6
1.7347E+1	3.9105E-7
1.7385E+1	-6.9274E-7
1.7423E+1	5.5272E-7
