0.0000E+0	0.0000E+0
1.4172E+1	-1.1147E-6
1.4210E+1	1.1055E-6
1.4249E+1	-3.3553E-5
1.4287E+1	-8.6817E-6
1.4325E+1	-6.2967E-5
1.4363E+1	-4.0289E-5
1.4402E+1	7.5331E-5
1.4440E+1	-6.8539E-5
1.4478E+1	1.8057E-4
1.4516E+1	1.0498E-4
1.4555E+1	-2.7284E-5
1.4593E+1	2.6252E-4
1.4631E+1	1.5694E-4
1.4669E+1	1.2211E-4
1.4708E+1	-1.5546E-4
1.4746E+1	1.8787E-5
1.4784E+1	1.1566E-4
1.4822E+1	2.1633E-4
1.4861E+1	2.3012E-4
1.4899E+1	-3.4298E-4
1.4937E+1	-2.6009E-4
1.4975E+1	-1.3487E-4
1.5014E+1	-1.9145E-4
1.5052E+1	-5.2743E-4
1.5090E+1	-6.8842E-4
1.5128E+1	-3.6352E-4
1.5167E+1	-2.7902E-4
1.5205E+1	-3.6706E-4
1.5243E+1	-3.4093E-4
1.5281E+1	-1.3560E-4
1.5320E+1	7.2524E-5
1.5358E+1	1.2238E-4
1.5396E+1	1.4151E-4
1.5434E+1	1.3748E-4
1.5473E+1	9.8989E-5
1.5511E+1	7.7257E-5
1.5549E+1	6.9559E-5
1.5587E+1	3.8792E-5
1.5626E+1	1.5829E-5
1.5664E+1	3.2582E-5
1.5702E+1	2.9707E-5
1.5740E+1	1.5437E-6
1.5779E+1	-5.5769E-7
1.5817E+1	-6.6131E-6
1.5855E+1	-2.4375E-6
1.5893E+1	-3.5652E-6
1.5932E+1	-1.4476E-5
1.5970E+1	-1.9285E-5
1.6008E+1	-1.5787E-5
1.6046E+1	4.1149E-6
1.6085E+1	1.9169E-5
1.6123E+1	2.1140E-5
1.6161E+1	1.5534E-5
1.6199E+1	7.9675E-6
1.6238E+1	9.9621E-6
1.6276E+1	2.4555E-6
1.6314E+1	-1.7173E-5
1.6352E+1	-3.2224E-5
1.6391E+1	-2.2918E-5
1.6429E+1	6.0546E-6
1.6467E+1	8.0342E-6
1.6505E+1	-6.9951E-6
1.6544E+1	7.4595E-6
1.6582E+1	6.9408E-6
1.6620E+1	-1.7304E-6
1.6658E+1	6.3183E-7
1.6697E+1	-1.8212E-6
1.6735E+1	1.1275E-6
1.6773E+1	2.1058E-6
1.6811E+1	1.3519E-6
1.6850E+1	-1.0965E-6
1.6888E+1	-1.0804E-6
1.6926E+1	-5.1694E-6
1.6964E+1	-2.8516E-6
1.7003E+1	-4.0597E-7
1.7041E+1	1.2595E-6
1.7079E+1	2.5540E-6
1.7117E+1	2.4123E-7
1.7156E+1	1.1804E-6
1.7194E+1	2.5101E-6
1.7232E+1	2.3086E-7
1.7270E+1	1.1956E-6
1.7309E+1	-4.6559E-6
1.7347E+1	2.5322E-7
1.7385E+1	-2.9607E-7
1.7423E+1	5.3959E-7
