0.0000E+0	0.0000E+0
1.4172E+1	-5.7534E-7
1.4210E+1	2.2060E-6
1.4249E+1	-2.5111E-5
1.4287E+1	-2.2378E-6
1.4325E+1	-3.1601E-5
1.4363E+1	7.7007E-6
1.4402E+1	8.5074E-5
1.4440E+1	-6.1329E-5
1.4478E+1	1.9431E-4
1.4516E+1	1.1194E-4
1.4555E+1	-2.4357E-5
1.4593E+1	2.3242E-4
1.4631E+1	1.2296E-4
1.4669E+1	9.0118E-5
1.4708E+1	-1.6726E-4
1.4746E+1	-1.2006E-5
1.4784E+1	8.9315E-5
1.4822E+1	1.8249E-4
1.4861E+1	1.9202E-4
1.4899E+1	-3.0770E-4
1.4937E+1	-2.3825E-4
1.4975E+1	-1.3789E-4
1.5014E+1	-2.0043E-4
1.5052E+1	-5.1222E-4
1.5090E+1	-6.5916E-4
1.5128E+1	-3.6440E-4
1.5167E+1	-2.6899E-4
1.5205E+1	-3.4079E-4
1.5243E+1	-3.0306E-4
1.5281E+1	-1.0203E-4
1.5320E+1	8.4853E-5
1.5358E+1	1.2872E-4
1.5396E+1	1.3634E-4
1.5434E+1	1.3419E-4
1.5473E+1	1.0003E-4
1.5511E+1	7.8968E-5
1.5549E+1	7.6099E-5
1.5587E+1	4.8349E-5
1.5626E+1	2.1193E-5
1.5664E+1	1.3894E-5
1.5702E+1	6.0273E-6
1.5740E+1	-2.6034E-6
1.5779E+1	-1.2703E-5
1.5817E+1	-3.2237E-5
1.5855E+1	-2.8119E-5
1.5893E+1	-4.5645E-6
1.5932E+1	8.8053E-6
1.5970E+1	1.9237E-5
1.6008E+1	2.3563E-5
1.6046E+1	2.8477E-5
1.6085E+1	3.1285E-5
1.6123E+1	2.4813E-5
1.6161E+1	1.4965E-5
1.6199E+1	7.7328E-6
1.6238E+1	7.8304E-6
1.6276E+1	2.1459E-6
1.6314E+1	-1.0516E-5
1.6352E+1	-1.9224E-5
1.6391E+1	-1.2659E-5
1.6429E+1	1.5103E-6
1.6467E+1	4.4671E-6
1.6505E+1	-4.5498E-6
1.6544E+1	-2.2831E-6
1.6582E+1	9.9473E-6
1.6620E+1	-4.9542E-7
1.6658E+1	-1.7153E-6
1.6697E+1	4.0373E-6
1.6735E+1	-1.1498E-6
1.6773E+1	1.1867E-6
1.6811E+1	-1.6221E-6
1.6850E+1	1.2885E-6
1.6888E+1	-1.1193E-6
1.6926E+1	2.0213E-6
1.6964E+1	1.6666E-6
1.7003E+1	-1.1597E-6
1.7041E+1	1.6857E-6
1.7079E+1	2.2668E-7
1.7117E+1	8.1520E-7
1.7156E+1	-4.8623E-7
1.7194E+1	7.4813E-7
1.7232E+1	-3.5416E-6
1.7270E+1	1.7835E-6
1.7309E+1	-1.5501E-6
1.7347E+1	3.0761E-7
1.7385E+1	-6.4762E-7
1.7423E+1	8.4246E-7
