0.0000E+0	0.0000E+0
1.4172E+1	-8.9425E-7
1.4210E+1	2.0287E-6
1.4249E+1	-3.2618E-5
1.4287E+1	-9.4596E-6
1.4325E+1	-5.2487E-5
1.4363E+1	-6.8872E-6
1.4402E+1	1.1227E-4
1.4440E+1	-7.5083E-5
1.4478E+1	2.0169E-4
1.4516E+1	1.4649E-4
1.4555E+1	-3.2548E-5
1.4593E+1	2.9852E-4
1.4631E+1	2.0133E-4
1.4669E+1	1.2396E-4
1.4708E+1	-1.3488E-4
1.4746E+1	4.8021E-5
1.4784E+1	1.5684E-4
1.4822E+1	2.5373E-4
1.4861E+1	2.8111E-4
1.4899E+1	-2.5046E-4
1.4937E+1	-1.8723E-4
1.4975E+1	-9.9153E-5
1.5014E+1	-1.8066E-4
1.5052E+1	-5.2777E-4
1.5090E+1	-6.9408E-4
1.5128E+1	-3.7984E-4
1.5167E+1	-2.9435E-4
1.5205E+1	-3.8423E-4
1.5243E+1	-3.4320E-4
1.5281E+1	-1.1895E-4
1.5320E+1	8.9105E-5
1.5358E+1	1.3195E-4
1.5396E+1	1.4925E-4
1.5434E+1	1.4923E-4
1.5473E+1	1.0128E-4
1.5511E+1	8.3725E-5
1.5549E+1	8.4478E-5
1.5587E+1	5.5853E-5
1.5626E+1	2.8912E-5
1.5664E+1	2.2915E-5
1.5702E+1	1.6485E-5
1.5740E+1	-2.1916E-6
1.5779E+1	-1.2801E-5
1.5817E+1	-3.4504E-5
1.5855E+1	-3.0030E-5
1.5893E+1	-4.1339E-6
1.5932E+1	9.3343E-6
1.5970E+1	2.1730E-5
1.6008E+1	2.5659E-5
1.6046E+1	2.9129E-5
1.6085E+1	3.1258E-5
1.6123E+1	2.4466E-5
1.6161E+1	1.3243E-5
1.6199E+1	7.7074E-6
1.6238E+1	9.5555E-6
1.6276E+1	5.3852E-6
1.6314E+1	-3.4871E-6
1.6352E+1	-1.3259E-5
1.6391E+1	-1.4895E-5
1.6429E+1	-2.1782E-6
1.6467E+1	4.3649E-6
1.6505E+1	-6.6641E-6
1.6544E+1	-7.0881E-6
1.6582E+1	8.7569E-6
1.6620E+1	3.4519E-7
1.6658E+1	-5.0576E-6
1.6697E+1	1.9836E-6
1.6735E+1	-2.3504E-6
1.6773E+1	1.6392E-7
1.6811E+1	6.6927E-7
1.6850E+1	-2.4274E-7
1.6888E+1	2.1294E-7
1.6926E+1	-1.3378E-7
1.6964E+1	5.5124E-7
1.7003E+1	-1.0922E-7
1.7041E+1	1.0811E-6
1.7079E+1	1.9232E-6
1.7117E+1	1.2949E-6
1.7156E+1	-1.3826E-7
1.7194E+1	-3.6335E-7
1.7232E+1	-6.8716E-7
1.7270E+1	6.5615E-7
1.7309E+1	-3.6292E-6
1.7347E+1	3.9133E-7
1.7385E+1	-8.9523E-7
1.7423E+1	8.0954E-7
