0.0000E+0	0.0000E+0
1.4172E+1	-1.0812E-6
1.4210E+1	1.6101E-6
1.4249E+1	-2.5880E-5
1.4287E+1	-6.9051E-6
1.4325E+1	-3.8046E-5
1.4363E+1	-1.3870E-5
1.4402E+1	1.0440E-4
1.4440E+1	-7.4997E-5
1.4478E+1	1.7421E-4
1.4516E+1	1.5469E-4
1.4555E+1	-3.3046E-5
1.4593E+1	3.2207E-4
1.4631E+1	2.5926E-4
1.4669E+1	1.4878E-4
1.4708E+1	-6.6243E-5
1.4746E+1	1.1925E-4
1.4784E+1	2.0532E-4
1.4822E+1	2.6484E-4
1.4861E+1	2.9449E-4
1.4899E+1	-2.1305E-4
1.4937E+1	-1.5992E-4
1.4975E+1	-7.2655E-5
1.5014E+1	-1.5906E-4
1.5052E+1	-5.1020E-4
1.5090E+1	-6.8698E-4
1.5128E+1	-3.8080E-4
1.5167E+1	-2.8867E-4
1.5205E+1	-3.7465E-4
1.5243E+1	-3.4198E-4
1.5281E+1	-1.2646E-4
1.5320E+1	8.5945E-5
1.5358E+1	1.3583E-4
1.5396E+1	1.5083E-4
1.5434E+1	1.5357E-4
1.5473E+1	1.1056E-4
1.5511E+1	9.2459E-5
1.5549E+1	9.6681E-5
1.5587E+1	6.6814E-5
1.5626E+1	3.4865E-5
1.5664E+1	3.6416E-5
1.5702E+1	2.5822E-5
1.5740E+1	-4.4698E-6
1.5779E+1	-1.8665E-5
1.5817E+1	-4.7176E-5
1.5855E+1	-3.8081E-5
1.5893E+1	-8.0965E-6
1.5932E+1	3.9889E-6
1.5970E+1	8.1836E-6
1.6008E+1	7.4395E-6
1.6046E+1	2.3920E-5
1.6085E+1	3.3124E-5
1.6123E+1	2.9641E-5
1.6161E+1	1.7799E-5
1.6199E+1	7.2068E-6
1.6238E+1	7.0316E-6
1.6276E+1	4.9822E-6
1.6314E+1	-6.2653E-6
1.6352E+1	-1.5343E-5
1.6391E+1	-1.6704E-5
1.6429E+1	-3.1006E-6
1.6467E+1	4.4831E-6
1.6505E+1	-4.6625E-6
1.6544E+1	-3.4864E-6
1.6582E+1	5.3967E-6
1.6620E+1	-5.9039E-8
1.6658E+1	-7.9802E-6
1.6697E+1	3.6276E-7
1.6735E+1	-8.7796E-7
1.6773E+1	5.9801E-7
1.6811E+1	1.0348E-6
1.6850E+1	-2.1690E-6
1.6888E+1	1.5726E-8
1.6926E+1	-1.6291E-6
1.6964E+1	-5.3520E-8
1.7003E+1	2.6029E-6
1.7041E+1	1.3319E-6
1.7079E+1	-5.5408E-8
1.7117E+1	-7.9366E-8
1.7156E+1	-4.9228E-7
1.7194E+1	1.5590E-6
1.7232E+1	1.1623E-7
1.7270E+1	5.8821E-7
1.7309E+1	-3.5539E-6
1.7347E+1	5.5240E-7
1.7385E+1	-7.0676E-7
1.7423E+1	8.6854E-7
