0.0000E+0	0.0000E+0
1.4172E+1	-6.1395E-7
1.4210E+1	1.9571E-6
1.4249E+1	-2.6841E-5
1.4287E+1	-5.7913E-6
1.4325E+1	-2.9167E-5
1.4363E+1	2.1324E-5
1.4402E+1	8.1511E-5
1.4440E+1	-6.0146E-5
1.4478E+1	2.0113E-4
1.4516E+1	1.0143E-4
1.4555E+1	-2.2629E-5
1.4593E+1	2.1232E-4
1.4631E+1	8.5975E-5
1.4669E+1	7.4516E-5
1.4708E+1	-1.9823E-4
1.4746E+1	-6.5782E-5
1.4784E+1	4.2918E-5
1.4822E+1	1.5275E-4
1.4861E+1	1.5188E-4
1.4899E+1	-3.5305E-4
1.4937E+1	-2.8407E-4
1.4975E+1	-1.7933E-4
1.5014E+1	-2.3492E-4
1.5052E+1	-5.2294E-4
1.5090E+1	-6.5083E-4
1.5128E+1	-3.6206E-4
1.5167E+1	-2.6298E-4
1.5205E+1	-3.3916E-4
1.5243E+1	-2.9909E-4
1.5281E+1	-8.9240E-5
1.5320E+1	9.7310E-5
1.5358E+1	1.4591E-4
1.5396E+1	1.4644E-4
1.5434E+1	1.4067E-4
1.5473E+1	1.0679E-4
1.5511E+1	7.8553E-5
1.5549E+1	7.3456E-5
1.5587E+1	5.0147E-5
1.5626E+1	1.7876E-5
1.5664E+1	7.3216E-6
1.5702E+1	3.3209E-6
1.5740E+1	-6.1574E-6
1.5779E+1	-1.6138E-5
1.5817E+1	-3.3819E-5
1.5855E+1	-2.9445E-5
1.5893E+1	-5.6492E-6
1.5932E+1	1.0521E-5
1.5970E+1	2.2592E-5
1.6008E+1	2.6173E-5
1.6046E+1	2.7227E-5
1.6085E+1	2.9868E-5
1.6123E+1	2.7026E-5
1.6161E+1	1.4568E-5
1.6199E+1	6.4005E-6
1.6238E+1	5.9182E-6
1.6276E+1	-7.0279E-7
1.6314E+1	-1.1125E-5
1.6352E+1	-1.8008E-5
1.6391E+1	-1.4588E-5
1.6429E+1	-8.0470E-7
1.6467E+1	3.7270E-6
1.6505E+1	-4.4453E-6
1.6544E+1	-2.8932E-6
1.6582E+1	8.5878E-6
1.6620E+1	-2.5691E-7
1.6658E+1	-8.1128E-6
1.6697E+1	1.1154E-6
1.6735E+1	-1.8517E-6
1.6773E+1	1.7460E-6
1.6811E+1	2.6522E-6
1.6850E+1	-2.5846E-6
1.6888E+1	2.0910E-7
1.6926E+1	1.2537E-6
1.6964E+1	6.1866E-7
1.7003E+1	-8.2055E-7
1.7041E+1	1.5632E-6
1.7079E+1	1.3474E-6
1.7117E+1	-7.5245E-7
1.7156E+1	-1.3323E-6
1.7194E+1	-2.0608E-6
1.7232E+1	8.3890E-7
1.7270E+1	1.7477E-6
1.7309E+1	-1.9859E-6
1.7347E+1	4.2900E-7
1.7385E+1	-3.1157E-7
1.7423E+1	5.7697E-7
