0.0000E+0	0.0000E+0
1.4172E+1	-6.5999E-7
1.4210E+1	1.9519E-6
1.4249E+1	-2.4056E-5
1.4287E+1	-7.4714E-6
1.4325E+1	-3.1672E-5
1.4363E+1	1.7070E-5
1.4402E+1	8.4400E-5
1.4440E+1	-5.9458E-5
1.4478E+1	1.8724E-4
1.4516E+1	1.0330E-4
1.4555E+1	-2.5077E-5
1.4593E+1	2.1911E-4
1.4631E+1	1.1357E-4
1.4669E+1	8.8135E-5
1.4708E+1	-1.6372E-4
1.4746E+1	-1.2313E-5
1.4784E+1	8.5122E-5
1.4822E+1	1.8189E-4
1.4861E+1	1.9086E-4
1.4899E+1	-2.9583E-4
1.4937E+1	-2.3253E-4
1.4975E+1	-1.3647E-4
1.5014E+1	-1.9022E-4
1.5052E+1	-4.9151E-4
1.5090E+1	-6.3351E-4
1.5128E+1	-3.4833E-4
1.5167E+1	-2.5901E-4
1.5205E+1	-3.2981E-4
1.5243E+1	-2.9233E-4
1.5281E+1	-9.7845E-5
1.5320E+1	8.3782E-5
1.5358E+1	1.2676E-4
1.5396E+1	1.3182E-4
1.5434E+1	1.2975E-4
1.5473E+1	9.5083E-5
1.5511E+1	7.4142E-5
1.5549E+1	7.4258E-5
1.5587E+1	4.8996E-5
1.5626E+1	2.1383E-5
1.5664E+1	1.4138E-5
1.5702E+1	9.4951E-6
1.5740E+1	-4.4018E-6
1.5779E+1	-1.3087E-5
1.5817E+1	-3.0556E-5
1.5855E+1	-2.9313E-5
1.5893E+1	-5.8324E-6
1.5932E+1	9.7299E-6
1.5970E+1	2.1160E-5
1.6008E+1	1.9345E-5
1.6046E+1	2.3762E-5
1.6085E+1	2.9851E-5
1.6123E+1	2.5513E-5
1.6161E+1	1.5043E-5
1.6199E+1	5.4311E-6
1.6238E+1	7.9984E-6
1.6276E+1	1.9317E-6
1.6314E+1	-7.7311E-6
1.6352E+1	-1.6344E-5
1.6391E+1	-1.5690E-5
1.6429E+1	8.5554E-7
1.6467E+1	4.5272E-6
1.6505E+1	-4.2378E-6
1.6544E+1	-2.4267E-6
1.6582E+1	5.4055E-6
1.6620E+1	-3.3267E-7
1.6658E+1	-4.6147E-6
1.6697E+1	1.0285E-6
1.6735E+1	-1.6046E-6
1.6773E+1	-1.7275E-6
1.6811E+1	3.1861E-7
1.6850E+1	-2.6749E-6
1.6888E+1	-6.7520E-7
1.6926E+1	-4.0688E-7
1.6964E+1	-2.5046E-7
1.7003E+1	1.1035E-6
1.7041E+1	2.6943E-7
1.7079E+1	1.2762E-6
1.7117E+1	1.5491E-7
1.7156E+1	5.7468E-7
1.7194E+1	5.5105E-7
1.7232E+1	6.9732E-8
1.7270E+1	2.8487E-6
1.7309E+1	-1.0652E-6
1.7347E+1	3.3323E-7
1.7385E+1	-7.9127E-7
1.7423E+1	5.6135E-7
