0.0000E+0	0.0000E+0
1.4172E+1	-1.0797E-6
1.4210E+1	2.0534E-6
1.4249E+1	-2.7152E-5
1.4287E+1	2.5095E-6
1.4325E+1	-1.5489E-5
1.4363E+1	2.7332E-5
1.4402E+1	9.5369E-5
1.4440E+1	-7.2440E-5
1.4478E+1	2.3918E-4
1.4516E+1	1.3330E-4
1.4555E+1	-3.6708E-5
1.4593E+1	2.8168E-4
1.4631E+1	1.4999E-4
1.4669E+1	1.1507E-4
1.4708E+1	-1.7290E-4
1.4746E+1	-1.1566E-5
1.4784E+1	1.1755E-4
1.4822E+1	2.2198E-4
1.4861E+1	2.4155E-4
1.4899E+1	-3.1694E-4
1.4937E+1	-2.4707E-4
1.4975E+1	-1.4478E-4
1.5014E+1	-2.2069E-4
1.5052E+1	-5.6629E-4
1.5090E+1	-7.3032E-4
1.5128E+1	-4.0359E-4
1.5167E+1	-3.0471E-4
1.5205E+1	-3.8632E-4
1.5243E+1	-3.4125E-4
1.5281E+1	-1.1994E-4
1.5320E+1	8.8799E-5
1.5358E+1	1.3669E-4
1.5396E+1	1.4983E-4
1.5434E+1	1.5528E-4
1.5473E+1	1.2141E-4
1.5511E+1	1.0095E-4
1.5549E+1	9.7913E-5
1.5587E+1	6.6190E-5
1.5626E+1	3.2441E-5
1.5664E+1	3.0537E-5
1.5702E+1	2.1674E-5
1.5740E+1	-3.0547E-6
1.5779E+1	-1.3038E-5
1.5817E+1	-3.2226E-5
1.5855E+1	-3.1063E-5
1.5893E+1	-5.1943E-6
1.5932E+1	4.6489E-6
1.5970E+1	1.5001E-5
1.6008E+1	2.4683E-5
1.6046E+1	3.5420E-5
1.6085E+1	4.0608E-5
1.6123E+1	3.3005E-5
1.6161E+1	2.0975E-5
1.6199E+1	9.1080E-6
1.6238E+1	1.2229E-5
1.6276E+1	4.6698E-6
1.6314E+1	-1.4631E-5
1.6352E+1	-2.5754E-5
1.6391E+1	-2.1904E-5
1.6429E+1	2.0232E-6
1.6467E+1	7.5646E-6
1.6505E+1	-7.6509E-6
1.6544E+1	-5.2587E-6
1.6582E+1	6.5509E-6
1.6620E+1	-8.6206E-7
1.6658E+1	-5.8189E-6
1.6697E+1	2.6798E-6
1.6735E+1	-1.3694E-6
1.6773E+1	1.4742E-7
1.6811E+1	-6.2069E-7
1.6850E+1	1.8701E-6
1.6888E+1	6.1284E-7
1.6926E+1	5.4777E-7
1.6964E+1	1.8950E-6
1.7003E+1	8.9042E-7
1.7041E+1	1.8323E-6
1.7079E+1	1.6992E-6
1.7117E+1	6.0332E-7
1.7156E+1	5.9364E-7
1.7194E+1	7.0405E-7
1.7232E+1	-3.7118E-6
1.7270E+1	2.3683E-6
1.7309E+1	-2.7985E-6
1.7347E+1	3.8650E-7
1.7385E+1	-7.0510E-7
1.7423E+1	9.0884E-7
