0.0000E+0	0.0000E+0
1.4172E+1	-6.6518E-7
1.4210E+1	2.0992E-6
1.4249E+1	-2.4937E-5
1.4287E+1	-9.0340E-6
1.4325E+1	-3.4479E-5
1.4363E+1	9.2175E-6
1.4402E+1	7.9371E-5
1.4440E+1	-6.1056E-5
1.4478E+1	1.8798E-4
1.4516E+1	1.0176E-4
1.4555E+1	-2.6493E-5
1.4593E+1	2.2089E-4
1.4631E+1	1.1049E-4
1.4669E+1	8.2835E-5
1.4708E+1	-1.7279E-4
1.4746E+1	-2.2327E-5
1.4784E+1	7.8618E-5
1.4822E+1	1.7229E-4
1.4861E+1	1.8080E-4
1.4899E+1	-3.1151E-4
1.4937E+1	-2.4015E-4
1.4975E+1	-1.3672E-4
1.5014E+1	-1.9950E-4
1.5052E+1	-4.9513E-4
1.5090E+1	-6.3088E-4
1.5128E+1	-3.4934E-4
1.5167E+1	-2.6035E-4
1.5205E+1	-3.3298E-4
1.5243E+1	-2.9096E-4
1.5281E+1	-9.3729E-5
1.5320E+1	8.5511E-5
1.5358E+1	1.3095E-4
1.5396E+1	1.3450E-4
1.5434E+1	1.3186E-4
1.5473E+1	9.8271E-5
1.5511E+1	7.7000E-5
1.5549E+1	7.5568E-5
1.5587E+1	4.6817E-5
1.5626E+1	2.0189E-5
1.5664E+1	1.5563E-5
1.5702E+1	8.4542E-6
1.5740E+1	-3.3357E-6
1.5779E+1	-1.3612E-5
1.5817E+1	-3.3267E-5
1.5855E+1	-2.7316E-5
1.5893E+1	-4.0971E-6
1.5932E+1	8.3990E-6
1.5970E+1	1.8663E-5
1.6008E+1	2.0846E-5
1.6046E+1	2.5314E-5
1.6085E+1	2.9009E-5
1.6123E+1	2.4347E-5
1.6161E+1	1.3624E-5
1.6199E+1	7.2978E-6
1.6238E+1	6.0249E-6
1.6276E+1	3.0796E-6
1.6314E+1	-6.0985E-6
1.6352E+1	-1.8134E-5
1.6391E+1	-1.2299E-5
1.6429E+1	1.9511E-6
1.6467E+1	3.8079E-6
1.6505E+1	-3.7374E-6
1.6544E+1	-3.5099E-6
1.6582E+1	5.1823E-6
1.6620E+1	-7.3944E-7
1.6658E+1	-3.1523E-6
1.6697E+1	1.6899E-6
1.6735E+1	-7.4209E-7
1.6773E+1	1.2995E-6
1.6811E+1	-8.8863E-7
1.6850E+1	2.0875E-6
1.6888E+1	7.9536E-7
1.6926E+1	9.5352E-7
1.6964E+1	8.0594E-7
1.7003E+1	2.6825E-7
1.7041E+1	-7.5862E-7
1.7079E+1	-3.3636E-6
1.7117E+1	1.6669E-6
1.7156E+1	1.4688E-6
1.7194E+1	2.3871E-6
1.7232E+1	1.2563E-6
1.7270E+1	1.6561E-6
1.7309E+1	-2.7939E-6
1.7347E+1	5.0317E-7
1.7385E+1	-4.3285E-7
1.7423E+1	5.8114E-7
