0.0000E+0	0.0000E+0
1.4172E+1	-7.2654E-7
1.4210E+1	1.6416E-6
1.4249E+1	-2.9521E-5
1.4287E+1	-9.5187E-6
1.4325E+1	-5.1046E-5
1.4363E+1	-1.5401E-5
1.4402E+1	7.7040E-5
1.4440E+1	-6.1065E-5
1.4478E+1	1.7132E-4
1.4516E+1	9.7029E-5
1.4555E+1	-2.2642E-5
1.4593E+1	2.2364E-4
1.4631E+1	1.1586E-4
1.4669E+1	8.8332E-5
1.4708E+1	-1.6028E-4
1.4746E+1	-8.6183E-6
1.4784E+1	8.9425E-5
1.4822E+1	1.8492E-4
1.4861E+1	1.9474E-4
1.4899E+1	-2.9493E-4
1.4937E+1	-2.2689E-4
1.4975E+1	-1.3095E-4
1.5014E+1	-1.9681E-4
1.5052E+1	-5.1287E-4
1.5090E+1	-6.5968E-4
1.5128E+1	-3.6482E-4
1.5167E+1	-2.6997E-4
1.5205E+1	-3.4740E-4
1.5243E+1	-3.0482E-4
1.5281E+1	-9.6098E-5
1.5320E+1	9.7234E-5
1.5358E+1	1.4623E-4
1.5396E+1	1.4592E-4
1.5434E+1	1.4433E-4
1.5473E+1	1.0731E-4
1.5511E+1	8.3845E-5
1.5549E+1	8.2444E-5
1.5587E+1	5.3349E-5
1.5626E+1	2.4266E-5
1.5664E+1	1.1216E-5
1.5702E+1	6.6053E-6
1.5740E+1	-4.0199E-6
1.5779E+1	-1.8261E-5
1.5817E+1	-4.1273E-5
1.5855E+1	-3.6879E-5
1.5893E+1	-3.1794E-6
1.5932E+1	1.2977E-5
1.5970E+1	1.9355E-5
1.6008E+1	1.7052E-5
1.6046E+1	1.1059E-5
1.6085E+1	1.4643E-5
1.6123E+1	1.3768E-5
1.6161E+1	6.5127E-6
1.6199E+1	4.8166E-6
1.6238E+1	2.2364E-6
1.6276E+1	-1.6325E-6
1.6314E+1	-1.0866E-5
1.6352E+1	-1.5400E-5
1.6391E+1	-9.6433E-6
1.6429E+1	5.6273E-7
1.6467E+1	4.5835E-6
1.6505E+1	-6.4373E-6
1.6544E+1	-3.0353E-6
1.6582E+1	1.2476E-5
1.6620E+1	-9.9789E-7
1.6658E+1	-6.1089E-6
1.6697E+1	2.5539E-6
1.6735E+1	5.6287E-8
1.6773E+1	5.2372E-6
1.6811E+1	-1.0986E-7
1.6850E+1	1.9222E-7
1.6888E+1	1.9301E-7
1.6926E+1	-3.2920E-8
1.6964E+1	1.2741E-6
1.7003E+1	1.4713E-6
1.7041E+1	4.5715E-7
1.7079E+1	9.4682E-7
1.7117E+1	-7.2025E-7
1.7156E+1	-1.4497E-6
1.7194E+1	-5.9301E-7
1.7232E+1	1.5431E-6
1.7270E+1	1.6425E-6
1.7309E+1	-2.7672E-6
1.7347E+1	3.6421E-7
1.7385E+1	-6.7907E-7
1.7423E+1	3.1423E-7
