0.0000E+0	0.0000E+0
1.4172E+1	-6.4184E-7
1.4210E+1	2.0158E-6
1.4249E+1	-2.7600E-5
1.4287E+1	-2.8981E-6
1.4325E+1	-3.0195E-5
1.4363E+1	1.0793E-5
1.4402E+1	8.9179E-5
1.4440E+1	-6.7018E-5
1.4478E+1	2.0228E-4
1.4516E+1	1.1845E-4
1.4555E+1	-2.7345E-5
1.4593E+1	2.5435E-4
1.4631E+1	1.4308E-4
1.4669E+1	1.0199E-4
1.4708E+1	-1.6404E-4
1.4746E+1	1.0110E-5
1.4784E+1	1.1704E-4
1.4822E+1	2.1800E-4
1.4861E+1	2.3889E-4
1.4899E+1	-2.8444E-4
1.4937E+1	-2.0680E-4
1.4975E+1	-1.0960E-4
1.5014E+1	-1.8462E-4
1.5052E+1	-5.2646E-4
1.5090E+1	-6.9384E-4
1.5128E+1	-3.7971E-4
1.5167E+1	-2.8772E-4
1.5205E+1	-3.6896E-4
1.5243E+1	-3.2626E-4
1.5281E+1	-1.1616E-4
1.5320E+1	8.2858E-5
1.5358E+1	1.3117E-4
1.5396E+1	1.4323E-4
1.5434E+1	1.4017E-4
1.5473E+1	1.0257E-4
1.5511E+1	8.4140E-5
1.5549E+1	8.4353E-5
1.5587E+1	5.6710E-5
1.5626E+1	2.7507E-5
1.5664E+1	2.2790E-5
1.5702E+1	1.3658E-5
1.5740E+1	-4.7732E-6
1.5779E+1	-1.5786E-5
1.5817E+1	-3.9233E-5
1.5855E+1	-3.3173E-5
1.5893E+1	-3.2996E-6
1.5932E+1	9.1120E-6
1.5970E+1	2.2031E-5
1.6008E+1	2.4500E-5
1.6046E+1	2.6175E-5
1.6085E+1	3.0963E-5
1.6123E+1	2.8223E-5
1.6161E+1	1.5498E-5
1.6199E+1	6.3400E-6
1.6238E+1	7.6330E-6
1.6276E+1	1.5330E-6
1.6314E+1	-7.7864E-6
1.6352E+1	-1.9825E-5
1.6391E+1	-2.1561E-5
1.6429E+1	-1.4808E-6
1.6467E+1	6.2443E-6
1.6505E+1	-5.9152E-6
1.6544E+1	-7.1763E-7
1.6582E+1	1.2651E-5
1.6620E+1	-2.9299E-7
1.6658E+1	-6.2665E-6
1.6697E+1	3.2516E-6
1.6735E+1	-2.4473E-6
1.6773E+1	-8.4510E-7
1.6811E+1	-9.6467E-7
1.6850E+1	1.8624E-6
1.6888E+1	1.5668E-6
1.6926E+1	1.0727E-6
1.6964E+1	2.0606E-6
1.7003E+1	3.5135E-7
1.7041E+1	1.2690E-6
1.7079E+1	-2.5741E-6
1.7117E+1	2.0452E-6
1.7156E+1	-5.1586E-7
1.7194E+1	-9.2700E-7
1.7232E+1	-2.9001E-6
1.7270E+1	6.5763E-7
1.7309E+1	-3.2590E-6
1.7347E+1	2.3435E-7
1.7385E+1	-3.2848E-7
1.7423E+1	6.8629E-7
