0.0000E+0	0.0000E+0
1.4172E+1	-9.8684E-7
1.4210E+1	1.8451E-6
1.4249E+1	-2.3518E-5
1.4287E+1	-9.1000E-6
1.4325E+1	-3.5751E-5
1.4363E+1	6.8639E-6
1.4402E+1	8.9249E-5
1.4440E+1	-6.6029E-5
1.4478E+1	1.9391E-4
1.4516E+1	1.1909E-4
1.4555E+1	-2.8371E-5
1.4593E+1	2.6018E-4
1.4631E+1	1.5928E-4
1.4669E+1	1.0533E-4
1.4708E+1	-1.5615E-4
1.4746E+1	3.4009E-5
1.4784E+1	1.4414E-4
1.4822E+1	2.1449E-4
1.4861E+1	2.3818E-4
1.4899E+1	-2.7707E-4
1.4937E+1	-1.9790E-4
1.4975E+1	-1.0119E-4
1.5014E+1	-1.9183E-4
1.5052E+1	-5.2256E-4
1.5090E+1	-6.7924E-4
1.5128E+1	-3.7146E-4
1.5167E+1	-2.8402E-4
1.5205E+1	-3.5954E-4
1.5243E+1	-3.1925E-4
1.5281E+1	-1.1767E-4
1.5320E+1	8.1599E-5
1.5358E+1	1.3115E-4
1.5396E+1	1.4260E-4
1.5434E+1	1.3759E-4
1.5473E+1	1.0350E-4
1.5511E+1	8.4877E-5
1.5549E+1	8.0635E-5
1.5587E+1	5.5819E-5
1.5626E+1	2.7039E-5
1.5664E+1	2.3148E-5
1.5702E+1	1.5903E-5
1.5740E+1	-3.9529E-6
1.5779E+1	-1.1881E-5
1.5817E+1	-3.4042E-5
1.5855E+1	-2.9993E-5
1.5893E+1	-1.7657E-6
1.5932E+1	7.9232E-6
1.5970E+1	2.0302E-5
1.6008E+1	2.3678E-5
1.6046E+1	2.8113E-5
1.6085E+1	3.3790E-5
1.6123E+1	2.7163E-5
1.6161E+1	1.2501E-5
1.6199E+1	6.1278E-6
1.6238E+1	9.9452E-6
1.6276E+1	3.0747E-6
1.6314E+1	-9.4423E-6
1.6352E+1	-2.0350E-5
1.6391E+1	-1.3740E-5
1.6429E+1	1.0206E-6
1.6467E+1	5.1549E-6
1.6505E+1	-6.2021E-6
1.6544E+1	-5.8369E-6
1.6582E+1	8.9183E-6
1.6620E+1	-2.6721E-7
1.6658E+1	-2.0368E-7
1.6697E+1	3.4202E-6
1.6735E+1	-1.5018E-6
1.6773E+1	-4.3077E-7
1.6811E+1	-1.6429E-6
1.6850E+1	-5.5812E-8
1.6888E+1	-6.4517E-7
1.6926E+1	4.6683E-6
1.6964E+1	1.5502E-6
1.7003E+1	1.5186E-6
1.7041E+1	1.9927E-6
1.7079E+1	-2.4968E-7
1.7117E+1	1.7427E-6
1.7156E+1	-8.3291E-7
1.7194E+1	1.8312E-6
1.7232E+1	-2.8246E-7
1.7270E+1	4.1993E-6
1.7309E+1	-2.0288E-6
1.7347E+1	1.4852E-7
1.7385E+1	-6.2956E-7
1.7423E+1	7.6813E-7
