0.0000E+0	0.0000E+0
1.4172E+1	-7.0415E-7
1.4210E+1	1.8839E-6
1.4249E+1	-2.5576E-5
1.4287E+1	-5.7450E-6
1.4325E+1	-2.8413E-5
1.4363E+1	2.1508E-5
1.4402E+1	8.2115E-5
1.4440E+1	-5.8577E-5
1.4478E+1	1.9158E-4
1.4516E+1	9.8268E-5
1.4555E+1	-2.2907E-5
1.4593E+1	2.0294E-4
1.4631E+1	8.4846E-5
1.4669E+1	6.9588E-5
1.4708E+1	-1.9482E-4
1.4746E+1	-5.8660E-5
1.4784E+1	4.2938E-5
1.4822E+1	1.4733E-4
1.4861E+1	1.4730E-4
1.4899E+1	-3.4406E-4
1.4937E+1	-2.7429E-4
1.4975E+1	-1.6888E-4
1.5014E+1	-2.2415E-4
1.5052E+1	-4.9916E-4
1.5090E+1	-6.2370E-4
1.5128E+1	-3.4990E-4
1.5167E+1	-2.5260E-4
1.5205E+1	-3.2259E-4
1.5243E+1	-2.8384E-4
1.5281E+1	-8.3866E-5
1.5320E+1	9.3130E-5
1.5358E+1	1.3553E-4
1.5396E+1	1.3453E-4
1.5434E+1	1.3046E-4
1.5473E+1	9.9562E-5
1.5511E+1	7.9424E-5
1.5549E+1	7.3801E-5
1.5587E+1	4.5699E-5
1.5626E+1	2.0112E-5
1.5664E+1	1.3212E-5
1.5702E+1	8.0391E-6
1.5740E+1	-3.3981E-6
1.5779E+1	-1.2377E-5
1.5817E+1	-3.1094E-5
1.5855E+1	-2.7010E-5
1.5893E+1	-2.6531E-6
1.5932E+1	8.6522E-6
1.5970E+1	1.7206E-5
1.6008E+1	2.0713E-5
1.6046E+1	2.2403E-5
1.6085E+1	2.4997E-5
1.6123E+1	2.0877E-5
1.6161E+1	1.5192E-5
1.6199E+1	6.5082E-6
1.6238E+1	5.8209E-6
1.6276E+1	3.2752E-6
1.6314E+1	-8.8220E-6
1.6352E+1	-1.5545E-5
1.6391E+1	-1.3028E-5
1.6429E+1	5.2630E-7
1.6467E+1	4.2252E-6
1.6505E+1	-4.7891E-6
1.6544E+1	-3.1446E-6
1.6582E+1	9.8119E-6
1.6620E+1	1.2897E-7
1.6658E+1	-4.0269E-6
1.6697E+1	2.5235E-6
1.6735E+1	-1.2999E-6
1.6773E+1	3.3996E-6
1.6811E+1	2.8872E-7
1.6850E+1	-1.7543E-7
1.6888E+1	-1.7948E-7
1.6926E+1	-9.8123E-8
1.6964E+1	-1.5478E-8
1.7003E+1	-1.4082E-6
1.7041E+1	8.2858E-7
1.7079E+1	-9.2491E-7
1.7117E+1	5.4339E-7
1.7156E+1	4.6410E-7
1.7194E+1	3.3540E-7
1.7232E+1	-6.4117E-7
1.7270E+1	9.0645E-7
1.7309E+1	-3.1030E-6
1.7347E+1	3.2046E-7
1.7385E+1	-3.6650E-7
1.7423E+1	6.1621E-7
