0.0000E+0	0.0000E+0
1.4172E+1	-6.4735E-7
1.4210E+1	1.7913E-6
1.4249E+1	-2.3521E-5
1.4287E+1	5.2729E-6
1.4325E+1	-1.4714E-5
1.4363E+1	1.4338E-5
1.4402E+1	6.3482E-5
1.4440E+1	-5.9356E-5
1.4478E+1	1.9819E-4
1.4516E+1	9.1862E-5
1.4555E+1	-2.6004E-5
1.4593E+1	2.2035E-4
1.4631E+1	9.9390E-5
1.4669E+1	8.5798E-5
1.4708E+1	-1.6714E-4
1.4746E+1	-1.8072E-5
1.4784E+1	8.3402E-5
1.4822E+1	1.8488E-4
1.4861E+1	1.9624E-4
1.4899E+1	-2.9803E-4
1.4937E+1	-2.2851E-4
1.4975E+1	-1.2973E-4
1.5014E+1	-1.9316E-4
1.5052E+1	-5.2663E-4
1.5090E+1	-6.8246E-4
1.5128E+1	-3.7468E-4
1.5167E+1	-2.7824E-4
1.5205E+1	-3.5280E-4
1.5243E+1	-3.1115E-4
1.5281E+1	-1.0514E-4
1.5320E+1	8.2488E-5
1.5358E+1	1.2826E-4
1.5396E+1	1.4088E-4
1.5434E+1	1.3782E-4
1.5473E+1	1.0433E-4
1.5511E+1	8.2874E-5
1.5549E+1	8.1102E-5
1.5587E+1	5.7269E-5
1.5626E+1	2.4793E-5
1.5664E+1	2.0455E-5
1.5702E+1	1.3001E-5
1.5740E+1	-5.9146E-6
1.5779E+1	-1.8539E-5
1.5817E+1	-4.4823E-5
1.5855E+1	-3.8654E-5
1.5893E+1	-1.1089E-5
1.5932E+1	3.4332E-7
1.5970E+1	9.9632E-6
1.6008E+1	8.6790E-6
1.6046E+1	1.3688E-5
1.6085E+1	2.2796E-5
1.6123E+1	2.3574E-5
1.6161E+1	1.2749E-5
1.6199E+1	4.2795E-6
1.6238E+1	4.2809E-6
1.6276E+1	-1.6286E-6
1.6314E+1	-1.8211E-5
1.6352E+1	-2.8814E-5
1.6391E+1	-1.8383E-5
1.6429E+1	3.9562E-6
1.6467E+1	6.2340E-6
1.6505E+1	-5.2321E-6
1.6544E+1	-5.2633E-7
1.6582E+1	8.4536E-6
1.6620E+1	-3.6238E-7
1.6658E+1	-6.0766E-6
1.6697E+1	2.7802E-7
1.6735E+1	-1.0974E-6
1.6773E+1	2.8381E-6
1.6811E+1	1.2019E-6
1.6850E+1	7.5644E-8
1.6888E+1	1.1141E-6
1.6926E+1	-1.8115E-6
1.6964E+1	5.1905E-8
1.7003E+1	-2.5072E-6
1.7041E+1	3.8640E-7
1.7079E+1	-9.3571E-8
1.7117E+1	-5.2077E-7
1.7156E+1	-8.2751E-7
1.7194E+1	-2.4686E-6
1.7232E+1	-2.0849E-7
1.7270E+1	-9.0852E-7
1.7309E+1	-4.7175E-6
1.7347E+1	2.8469E-7
1.7385E+1	-6.4820E-7
1.7423E+1	8.4717E-7
