0.0000E+0	0.0000E+0
1.4172E+1	-7.8160E-7
1.4210E+1	1.8944E-6
1.4249E+1	-2.5444E-5
1.4287E+1	-8.7020E-6
1.4325E+1	-3.1558E-5
1.4363E+1	1.5759E-5
1.4402E+1	8.4479E-5
1.4440E+1	-6.2327E-5
1.4478E+1	1.9079E-4
1.4516E+1	1.0577E-4
1.4555E+1	-2.7376E-5
1.4593E+1	2.2755E-4
1.4631E+1	1.2027E-4
1.4669E+1	8.6872E-5
1.4708E+1	-1.6854E-4
1.4746E+1	-2.1143E-5
1.4784E+1	7.7385E-5
1.4822E+1	1.8070E-4
1.4861E+1	1.8453E-4
1.4899E+1	-3.0872E-4
1.4937E+1	-2.4223E-4
1.4975E+1	-1.4386E-4
1.5014E+1	-1.9668E-4
1.5052E+1	-5.0375E-4
1.5090E+1	-6.4484E-4
1.5128E+1	-3.5363E-4
1.5167E+1	-2.6153E-4
1.5205E+1	-3.3014E-4
1.5243E+1	-2.9231E-4
1.5281E+1	-9.5976E-5
1.5320E+1	8.6649E-5
1.5358E+1	1.3014E-4
1.5396E+1	1.3663E-4
1.5434E+1	1.3580E-4
1.5473E+1	9.9355E-5
1.5511E+1	7.6865E-5
1.5549E+1	7.6256E-5
1.5587E+1	5.0321E-5
1.5626E+1	2.2560E-5
1.5664E+1	1.6073E-5
1.5702E+1	1.0149E-5
1.5740E+1	-3.8453E-6
1.5779E+1	-1.4786E-5
1.5817E+1	-2.9271E-5
1.5855E+1	-2.5230E-5
1.5893E+1	-4.7471E-6
1.5932E+1	9.9486E-6
1.5970E+1	1.9085E-5
1.6008E+1	1.8747E-5
1.6046E+1	2.3076E-5
1.6085E+1	2.4851E-5
1.6123E+1	2.4909E-5
1.6161E+1	1.5084E-5
1.6199E+1	4.6007E-6
1.6238E+1	8.9734E-6
1.6276E+1	3.0936E-6
1.6314E+1	-9.8330E-6
1.6352E+1	-1.9315E-5
1.6391E+1	-1.2923E-5
1.6429E+1	3.9780E-7
1.6467E+1	3.6091E-6
1.6505E+1	-4.3828E-6
1.6544E+1	-4.7915E-6
1.6582E+1	6.9950E-6
1.6620E+1	-5.1164E-7
1.6658E+1	-6.1042E-6
1.6697E+1	2.1174E-6
1.6735E+1	-1.7202E-6
1.6773E+1	-2.5303E-6
1.6811E+1	-1.0534E-6
1.6850E+1	3.1733E-7
1.6888E+1	2.5580E-7
1.6926E+1	7.8808E-7
1.6964E+1	9.8431E-7
1.7003E+1	5.1490E-7
1.7041E+1	-4.1077E-7
1.7079E+1	-2.0710E-6
1.7117E+1	6.8449E-7
1.7156E+1	-3.1296E-7
1.7194E+1	1.4947E-6
1.7232E+1	1.6836E-7
1.7270E+1	2.4353E-6
1.7309E+1	-1.5094E-6
1.7347E+1	4.4720E-7
1.7385E+1	-7.0515E-7
1.7423E+1	7.1443E-7
