0.0000E+0	0.0000E+0
1.4172E+1	-1.9163E-6
1.4210E+1	5.4352E-7
1.4249E+1	-3.4111E-5
1.4287E+1	9.2152E-6
1.4325E+1	-5.2793E-5
1.4363E+1	-6.9239E-5
1.4402E+1	7.8718E-5
1.4440E+1	-8.2298E-5
1.4478E+1	1.7030E-4
1.4516E+1	1.3411E-4
1.4555E+1	-2.3789E-5
1.4593E+1	2.9999E-4
1.4631E+1	1.8729E-4
1.4669E+1	1.2056E-4
1.4708E+1	-1.6302E-4
1.4746E+1	-1.9243E-5
1.4784E+1	9.5725E-5
1.4822E+1	2.1854E-4
1.4861E+1	2.4968E-4
1.4899E+1	-2.7569E-4
1.4937E+1	-1.6064E-4
1.4975E+1	-3.4024E-5
1.5014E+1	-9.5383E-5
1.5052E+1	-5.5498E-4
1.5090E+1	-8.0996E-4
1.5128E+1	-4.2460E-4
1.5167E+1	-3.5678E-4
1.5205E+1	-4.8291E-4
1.5243E+1	-4.6242E-4
1.5281E+1	-2.3583E-4
1.5320E+1	3.9000E-5
1.5358E+1	1.0653E-4
1.5396E+1	1.7385E-4
1.5434E+1	2.1536E-4
1.5473E+1	1.4986E-4
1.5511E+1	1.2601E-4
1.5549E+1	1.3961E-4
1.5587E+1	9.6316E-5
1.5626E+1	4.8965E-5
1.5664E+1	4.7937E-5
1.5702E+1	3.2670E-5
1.5740E+1	-3.9830E-6
1.5779E+1	-1.4675E-5
1.5817E+1	-3.2754E-5
1.5855E+1	-2.6749E-5
1.5893E+1	-4.3211E-6
1.5932E+1	9.9476E-6
1.5970E+1	3.9285E-5
1.6008E+1	6.1635E-5
1.6046E+1	9.0957E-5
1.6085E+1	1.1028E-4
1.6123E+1	9.5214E-5
1.6161E+1	6.0519E-5
1.6199E+1	2.7299E-5
1.6238E+1	2.4351E-5
1.6276E+1	-2.0925E-6
1.6314E+1	-5.8023E-5
1.6352E+1	-8.8670E-5
1.6391E+1	-5.4361E-5
1.6429E+1	2.1728E-5
1.6467E+1	2.3645E-5
1.6505E+1	-1.8959E-5
1.6544E+1	1.5647E-5
1.6582E+1	2.6343E-5
1.6620E+1	-5.2659E-6
1.6658E+1	1.7880E-6
1.6697E+1	3.1158E-6
1.6735E+1	-2.3773E-6
1.6773E+1	4.2409E-6
1.6811E+1	7.5174E-7
1.6850E+1	5.1666E-6
1.6888E+1	3.9522E-6
1.6926E+1	4.1333E-6
1.6964E+1	1.8200E-6
1.7003E+1	-1.4220E-6
1.7041E+1	-4.4671E-6
1.7079E+1	-5.5333E-6
1.7117E+1	5.5509E-6
1.7156E+1	2.3147E-7
1.7194E+1	2.5319E-7
1.7232E+1	1.6938E-6
1.7270E+1	4.3621E-6
1.7309E+1	-7.7108E-7
1.7347E+1	7.9296E-7
1.7385E+1	-6.7174E-7
1.7423E+1	1.0209E-6
