0.0000E+0	0.0000E+0
1.4172E+1	-7.6139E-7
1.4210E+1	2.1294E-6
1.4249E+1	-2.4484E-5
1.4287E+1	-4.3983E-6
1.4325E+1	-3.0854E-5
1.4363E+1	1.4091E-5
1.4402E+1	8.3073E-5
1.4440E+1	-6.0818E-5
1.4478E+1	1.9715E-4
1.4516E+1	1.0247E-4
1.4555E+1	-2.5033E-5
1.4593E+1	2.2536E-4
1.4631E+1	1.0851E-4
1.4669E+1	8.4190E-5
1.4708E+1	-1.8585E-4
1.4746E+1	-2.9391E-5
1.4784E+1	7.5729E-5
1.4822E+1	1.7882E-4
1.4861E+1	1.8622E-4
1.4899E+1	-3.2850E-4
1.4937E+1	-2.5524E-4
1.4975E+1	-1.5344E-4
1.5014E+1	-2.1746E-4
1.5052E+1	-5.1629E-4
1.5090E+1	-6.5441E-4
1.5128E+1	-3.6082E-4
1.5167E+1	-2.6635E-4
1.5205E+1	-3.4031E-4
1.5243E+1	-2.9810E-4
1.5281E+1	-9.4598E-5
1.5320E+1	9.1934E-5
1.5358E+1	1.3475E-4
1.5396E+1	1.3960E-4
1.5434E+1	1.3780E-4
1.5473E+1	1.0036E-4
1.5511E+1	7.9835E-5
1.5549E+1	7.8203E-5
1.5587E+1	5.1020E-5
1.5626E+1	2.4371E-5
1.5664E+1	1.8743E-5
1.5702E+1	1.0531E-5
1.5740E+1	-3.5650E-6
1.5779E+1	-1.5178E-5
1.5817E+1	-3.3986E-5
1.5855E+1	-2.6112E-5
1.5893E+1	-2.9556E-6
1.5932E+1	8.0895E-6
1.5970E+1	1.9768E-5
1.6008E+1	2.1648E-5
1.6046E+1	2.2510E-5
1.6085E+1	2.6902E-5
1.6123E+1	2.5646E-5
1.6161E+1	1.5835E-5
1.6199E+1	5.0773E-6
1.6238E+1	5.4049E-6
1.6276E+1	3.1822E-6
1.6314E+1	-8.3312E-6
1.6352E+1	-1.7522E-5
1.6391E+1	-1.6549E-5
1.6429E+1	-7.2991E-7
1.6467E+1	4.9619E-6
1.6505E+1	-4.8405E-6
1.6544E+1	-2.4707E-6
1.6582E+1	6.3984E-6
1.6620E+1	-4.6614E-7
1.6658E+1	-3.1850E-6
1.6697E+1	2.0844E-6
1.6735E+1	-6.7917E-7
1.6773E+1	6.8987E-7
1.6811E+1	-1.3415E-6
1.6850E+1	2.2795E-6
1.6888E+1	6.4524E-7
1.6926E+1	-1.0970E-6
1.6964E+1	7.1430E-7
1.7003E+1	-2.6692E-7
1.7041E+1	8.6896E-7
1.7079E+1	1.0562E-6
1.7117E+1	-1.1346E-6
1.7156E+1	-3.1491E-7
1.7194E+1	3.1133E-7
1.7232E+1	-1.9190E-6
1.7270E+1	2.1791E-6
1.7309E+1	-2.4847E-6
1.7347E+1	2.9244E-7
1.7385E+1	-6.4538E-7
1.7423E+1	7.7103E-7
