0.0000E+0	0.0000E+0
1.4172E+1	-6.2086E-7
1.4210E+1	2.3496E-6
1.4249E+1	-2.5309E-5
1.4287E+1	-8.3720E-6
1.4325E+1	-3.4251E-5
1.4363E+1	1.8232E-5
1.4402E+1	9.1018E-5
1.4440E+1	-6.2489E-5
1.4478E+1	2.0269E-4
1.4516E+1	1.1221E-4
1.4555E+1	-2.5204E-5
1.4593E+1	2.2715E-4
1.4631E+1	1.0702E-4
1.4669E+1	8.6674E-5
1.4708E+1	-1.8156E-4
1.4746E+1	-3.1606E-5
1.4784E+1	7.6117E-5
1.4822E+1	1.7925E-4
1.4861E+1	1.8959E-4
1.4899E+1	-3.2324E-4
1.4937E+1	-2.5141E-4
1.4975E+1	-1.4690E-4
1.5014E+1	-2.1103E-4
1.5052E+1	-5.2062E-4
1.5090E+1	-6.6158E-4
1.5128E+1	-3.6357E-4
1.5167E+1	-2.6714E-4
1.5205E+1	-3.4437E-4
1.5243E+1	-3.0851E-4
1.5281E+1	-9.8958E-5
1.5320E+1	9.1357E-5
1.5358E+1	1.3584E-4
1.5396E+1	1.4132E-4
1.5434E+1	1.3817E-4
1.5473E+1	1.0207E-4
1.5511E+1	7.9197E-5
1.5549E+1	7.9384E-5
1.5587E+1	5.1757E-5
1.5626E+1	2.3096E-5
1.5664E+1	1.5993E-5
1.5702E+1	6.9536E-6
1.5740E+1	-3.7414E-6
1.5779E+1	-1.7264E-5
1.5817E+1	-3.8804E-5
1.5855E+1	-3.1640E-5
1.5893E+1	-4.2156E-6
1.5932E+1	9.4357E-6
1.5970E+1	1.8585E-5
1.6008E+1	2.1219E-5
1.6046E+1	2.5185E-5
1.6085E+1	3.0588E-5
1.6123E+1	2.6290E-5
1.6161E+1	1.5298E-5
1.6199E+1	5.7950E-6
1.6238E+1	6.2283E-6
1.6276E+1	4.9636E-7
1.6314E+1	-7.2552E-6
1.6352E+1	-1.9514E-5
1.6391E+1	-1.7877E-5
1.6429E+1	1.7008E-7
1.6467E+1	4.2249E-6
1.6505E+1	-5.6963E-6
1.6544E+1	-2.9719E-6
1.6582E+1	1.0117E-5
1.6620E+1	-4.3899E-7
1.6658E+1	-1.6041E-6
1.6697E+1	2.7819E-6
1.6735E+1	-1.6137E-6
1.6773E+1	3.5165E-7
1.6811E+1	-1.2185E-6
1.6850E+1	2.6733E-8
1.6888E+1	-2.6936E-7
1.6926E+1	4.3612E-7
1.6964E+1	8.2803E-7
1.7003E+1	5.6036E-8
1.7041E+1	7.4246E-7
1.7079E+1	-1.8340E-6
1.7117E+1	3.2906E-6
1.7156E+1	-2.5196E-7
1.7194E+1	2.4954E-7
1.7232E+1	-4.3745E-7
1.7270E+1	3.3904E-6
1.7309E+1	-3.6481E-8
1.7347E+1	3.3253E-7
1.7385E+1	-3.9755E-7
1.7423E+1	5.2605E-7
