0.0000E+0	0.0000E+0
1.4172E+1	-9.3748E-7
1.4210E+1	2.0526E-6
1.4249E+1	-2.8179E-5
1.4287E+1	-1.1108E-5
1.4325E+1	-3.6165E-5
1.4363E+1	1.1206E-5
1.4402E+1	9.2584E-5
1.4440E+1	-6.5079E-5
1.4478E+1	1.9473E-4
1.4516E+1	1.1638E-4
1.4555E+1	-2.7217E-5
1.4593E+1	2.4338E-4
1.4631E+1	1.3472E-4
1.4669E+1	9.6211E-5
1.4708E+1	-1.6253E-4
1.4746E+1	2.3456E-6
1.4784E+1	1.0418E-4
1.4822E+1	1.9981E-4
1.4861E+1	2.1326E-4
1.4899E+1	-2.9742E-4
1.4937E+1	-2.2651E-4
1.4975E+1	-1.3013E-4
1.5014E+1	-2.0113E-4
1.5052E+1	-5.2935E-4
1.5090E+1	-6.8773E-4
1.5128E+1	-3.8066E-4
1.5167E+1	-2.8055E-4
1.5205E+1	-3.6421E-4
1.5243E+1	-3.2603E-4
1.5281E+1	-1.1141E-4
1.5320E+1	8.9032E-5
1.5358E+1	1.3534E-4
1.5396E+1	1.4219E-4
1.5434E+1	1.4436E-4
1.5473E+1	1.0610E-4
1.5511E+1	8.2449E-5
1.5549E+1	8.0879E-5
1.5587E+1	5.2772E-5
1.5626E+1	2.2839E-5
1.5664E+1	1.7220E-5
1.5702E+1	1.2743E-5
1.5740E+1	-2.8794E-6
1.5779E+1	-1.2083E-5
1.5817E+1	-2.7795E-5
1.5855E+1	-2.7392E-5
1.5893E+1	-2.8639E-6
1.5932E+1	1.3201E-5
1.5970E+1	2.1151E-5
1.6008E+1	2.7590E-5
1.6046E+1	3.1567E-5
1.6085E+1	3.4469E-5
1.6123E+1	3.1891E-5
1.6161E+1	1.5659E-5
1.6199E+1	8.9578E-6
1.6238E+1	7.9324E-6
1.6276E+1	1.2838E-6
1.6314E+1	-1.0593E-5
1.6352E+1	-2.1046E-5
1.6391E+1	-1.4535E-5
1.6429E+1	1.5394E-6
1.6467E+1	4.6413E-6
1.6505E+1	-5.4871E-6
1.6544E+1	-5.3053E-6
1.6582E+1	8.7085E-6
1.6620E+1	-3.2438E-7
1.6658E+1	-5.2269E-6
1.6697E+1	3.5383E-6
1.6735E+1	-2.0454E-6
1.6773E+1	8.1017E-7
1.6811E+1	2.0766E-7
1.6850E+1	-1.1863E-6
1.6888E+1	7.0782E-8
1.6926E+1	-1.4428E-6
1.6964E+1	-1.3701E-7
1.7003E+1	2.4082E-6
1.7041E+1	-4.0557E-7
1.7079E+1	-1.8688E-6
1.7117E+1	2.2044E-6
1.7156E+1	-5.4692E-7
1.7194E+1	-6.2784E-7
1.7232E+1	-2.0025E-6
1.7270E+1	2.2361E-6
1.7309E+1	-2.4022E-6
1.7347E+1	2.0336E-7
1.7385E+1	-3.9889E-7
1.7423E+1	7.2492E-7
