0.0000E+0	0.0000E+0
1.4172E+1	-9.5581E-7
1.4210E+1	1.7657E-6
1.4249E+1	-2.6708E-5
1.4287E+1	-5.4367E-6
1.4325E+1	-3.4755E-5
1.4363E+1	9.8794E-7
1.4402E+1	8.0678E-5
1.4440E+1	-6.0918E-5
1.4478E+1	1.8385E-4
1.4516E+1	1.0812E-4
1.4555E+1	-2.6168E-5
1.4593E+1	2.3253E-4
1.4631E+1	1.3436E-4
1.4669E+1	9.4500E-5
1.4708E+1	-1.4995E-4
1.4746E+1	1.4807E-5
1.4784E+1	1.0916E-4
1.4822E+1	1.9702E-4
1.4861E+1	2.1002E-4
1.4899E+1	-2.7646E-4
1.4937E+1	-2.0706E-4
1.4975E+1	-1.1333E-4
1.5014E+1	-1.7622E-4
1.5052E+1	-4.8633E-4
1.5090E+1	-6.3590E-4
1.5128E+1	-3.4774E-4
1.5167E+1	-2.5870E-4
1.5205E+1	-3.3095E-4
1.5243E+1	-2.9408E-4
1.5281E+1	-1.0266E-4
1.5320E+1	7.6823E-5
1.5358E+1	1.1892E-4
1.5396E+1	1.2845E-4
1.5434E+1	1.2709E-4
1.5473E+1	9.4572E-5
1.5511E+1	7.6592E-5
1.5549E+1	7.4559E-5
1.5587E+1	5.1501E-5
1.5626E+1	2.5611E-5
1.5664E+1	1.8009E-5
1.5702E+1	1.0618E-5
1.5740E+1	-2.2656E-6
1.5779E+1	-1.1924E-5
1.5817E+1	-2.9893E-5
1.5855E+1	-2.6251E-5
1.5893E+1	-3.2538E-6
1.5932E+1	9.3526E-6
1.5970E+1	1.8565E-5
1.6008E+1	1.8338E-5
1.6046E+1	2.2217E-5
1.6085E+1	2.7706E-5
1.6123E+1	2.2046E-5
1.6161E+1	1.4796E-5
1.6199E+1	7.9463E-6
1.6238E+1	8.8264E-6
1.6276E+1	2.0608E-6
1.6314E+1	-9.5161E-6
1.6352E+1	-1.7642E-5
1.6391E+1	-1.3253E-5
1.6429E+1	9.9535E-7
1.6467E+1	4.0551E-6
1.6505E+1	-5.2251E-6
1.6544E+1	-3.5862E-6
1.6582E+1	9.7500E-6
1.6620E+1	-5.1123E-7
1.6658E+1	-2.8240E-6
1.6697E+1	4.2287E-6
1.6735E+1	-1.9626E-6
1.6773E+1	3.8651E-6
1.6811E+1	1.3068E-6
1.6850E+1	1.1295E-6
1.6888E+1	1.2186E-6
1.6926E+1	-1.5090E-6
1.6964E+1	7.6997E-8
1.7003E+1	-2.5477E-6
1.7041E+1	2.8903E-7
1.7079E+1	3.1838E-7
1.7117E+1	-1.2703E-6
1.7156E+1	-1.0350E-6
1.7194E+1	-5.5371E-7
1.7232E+1	-2.4632E-6
1.7270E+1	2.6425E-6
1.7309E+1	-2.5527E-6
1.7347E+1	1.9177E-7
1.7385E+1	-4.6784E-7
1.7423E+1	7.4986E-7
