0.0000E+0	0.0000E+0
1.4172E+1	-5.7483E-7
1.4210E+1	2.4812E-6
1.4249E+1	-2.6440E-5
1.4287E+1	-8.9534E-6
1.4325E+1	-3.5476E-5
1.4363E+1	1.3251E-5
1.4402E+1	8.8432E-5
1.4440E+1	-6.4190E-5
1.4478E+1	2.0067E-4
1.4516E+1	1.1177E-4
1.4555E+1	-2.7611E-5
1.4593E+1	2.3614E-4
1.4631E+1	1.2307E-4
1.4669E+1	9.3264E-5
1.4708E+1	-1.7121E-4
1.4746E+1	-9.2398E-6
1.4784E+1	9.4281E-5
1.4822E+1	2.0017E-4
1.4861E+1	2.1467E-4
1.4899E+1	-3.0050E-4
1.4937E+1	-2.2531E-4
1.4975E+1	-1.3087E-4
1.5014E+1	-1.9752E-4
1.5052E+1	-5.1773E-4
1.5090E+1	-6.6897E-4
1.5128E+1	-3.6677E-4
1.5167E+1	-2.7481E-4
1.5205E+1	-3.4581E-4
1.5243E+1	-3.1013E-4
1.5281E+1	-1.0851E-4
1.5320E+1	8.5464E-5
1.5358E+1	1.3185E-4
1.5396E+1	1.3844E-4
1.5434E+1	1.3450E-4
1.5473E+1	1.0098E-4
1.5511E+1	7.9866E-5
1.5549E+1	7.7858E-5
1.5587E+1	5.0680E-5
1.5626E+1	2.2925E-5
1.5664E+1	1.4338E-5
1.5702E+1	8.3856E-6
1.5740E+1	-2.8163E-6
1.5779E+1	-1.4805E-5
1.5817E+1	-3.2154E-5
1.5855E+1	-2.8306E-5
1.5893E+1	-3.3470E-6
1.5932E+1	1.0603E-5
1.5970E+1	1.9420E-5
1.6008E+1	2.1884E-5
1.6046E+1	2.6199E-5
1.6085E+1	2.8689E-5
1.6123E+1	2.4186E-5
1.6161E+1	1.6580E-5
1.6199E+1	7.4846E-6
1.6238E+1	3.7883E-6
1.6276E+1	5.7747E-7
1.6314E+1	-1.0352E-5
1.6352E+1	-2.0967E-5
1.6391E+1	-1.6112E-5
1.6429E+1	-1.3739E-6
1.6467E+1	4.5823E-6
1.6505E+1	-7.1203E-6
1.6544E+1	-5.6422E-6
1.6582E+1	7.7887E-6
1.6620E+1	-8.1088E-7
1.6658E+1	-2.5121E-6
1.6697E+1	3.6539E-6
1.6735E+1	-2.1140E-6
1.6773E+1	-4.7921E-7
1.6811E+1	-2.8864E-8
1.6850E+1	3.5590E-9
1.6888E+1	4.7718E-7
1.6926E+1	-7.3266E-7
1.6964E+1	1.7022E-7
1.7003E+1	3.9050E-6
1.7041E+1	5.1695E-7
1.7079E+1	2.0120E-6
1.7117E+1	-2.0199E-6
1.7156E+1	-2.0943E-7
1.7194E+1	2.5875E-6
1.7232E+1	-5.8440E-7
1.7270E+1	1.6214E-6
1.7309E+1	-3.1266E-6
1.7347E+1	4.8188E-7
1.7385E+1	-8.1226E-7
1.7423E+1	6.8265E-7
