0.0000E+0	0.0000E+0
1.4172E+1	-8.8085E-7
1.4210E+1	1.9408E-6
1.4249E+1	-2.4423E-5
1.4287E+1	-8.0825E-6
1.4325E+1	-3.2846E-5
1.4363E+1	4.4445E-6
1.4402E+1	8.2347E-5
1.4440E+1	-6.3778E-5
1.4478E+1	1.8696E-4
1.4516E+1	1.1652E-4
1.4555E+1	-2.7167E-5
1.4593E+1	2.4134E-4
1.4631E+1	1.4909E-4
1.4669E+1	1.0310E-4
1.4708E+1	-1.4159E-4
1.4746E+1	3.3712E-5
1.4784E+1	1.2914E-4
1.4822E+1	2.1851E-4
1.4861E+1	2.4219E-4
1.4899E+1	-2.5395E-4
1.4937E+1	-1.9133E-4
1.4975E+1	-9.5412E-5
1.5014E+1	-1.6260E-4
1.5052E+1	-4.9314E-4
1.5090E+1	-6.5346E-4
1.5128E+1	-3.5676E-4
1.5167E+1	-2.6763E-4
1.5205E+1	-3.4466E-4
1.5243E+1	-3.0828E-4
1.5281E+1	-1.0938E-4
1.5320E+1	7.5870E-5
1.5358E+1	1.1907E-4
1.5396E+1	1.3472E-4
1.5434E+1	1.3286E-4
1.5473E+1	9.4352E-5
1.5511E+1	7.5921E-5
1.5549E+1	7.9803E-5
1.5587E+1	5.1674E-5
1.5626E+1	2.1463E-5
1.5664E+1	2.1367E-5
1.5702E+1	1.4244E-5
1.5740E+1	-3.7895E-6
1.5779E+1	-1.0326E-5
1.5817E+1	-3.1313E-5
1.5855E+1	-3.0712E-5
1.5893E+1	-2.5079E-6
1.5932E+1	1.0678E-5
1.5970E+1	2.1103E-5
1.6008E+1	2.3292E-5
1.6046E+1	2.4098E-5
1.6085E+1	2.4553E-5
1.6123E+1	2.1879E-5
1.6161E+1	1.4092E-5
1.6199E+1	5.3651E-6
1.6238E+1	7.9870E-6
1.6276E+1	5.0280E-6
1.6314E+1	-4.1226E-6
1.6352E+1	-1.4511E-5
1.6391E+1	-1.6770E-5
1.6429E+1	-1.0123E-6
1.6467E+1	3.8355E-6
1.6505E+1	-4.7532E-6
1.6544E+1	-5.3753E-6
1.6582E+1	1.8426E-6
1.6620E+1	-1.1974E-6
1.6658E+1	-1.3697E-6
1.6697E+1	3.3310E-6
1.6735E+1	3.2473E-7
1.6773E+1	2.9520E-6
1.6811E+1	-1.3429E-6
1.6850E+1	-6.5006E-7
1.6888E+1	2.2671E-7
1.6926E+1	-8.3067E-7
1.6964E+1	4.0834E-7
1.7003E+1	2.5498E-7
1.7041E+1	1.1882E-6
1.7079E+1	5.6799E-7
1.7117E+1	1.2970E-6
1.7156E+1	8.0944E-7
1.7194E+1	2.8533E-6
1.7232E+1	-6.8907E-7
1.7270E+1	4.9274E-7
1.7309E+1	-3.9032E-6
1.7347E+1	2.8183E-7
1.7385E+1	-6.0475E-7
1.7423E+1	6.5227E-7
