0.0000E+0	0.0000E+0
1.4172E+1	-7.3285E-7
1.4210E+1	1.8639E-6
1.4249E+1	-2.7575E-5
1.4287E+1	-3.3180E-6
1.4325E+1	-3.0705E-5
1.4363E+1	1.0425E-6
1.4402E+1	8.2997E-5
1.4440E+1	-6.4353E-5
1.4478E+1	1.8801E-4
1.4516E+1	1.1294E-4
1.4555E+1	-2.9021E-5
1.4593E+1	2.5019E-4
1.4631E+1	1.5497E-4
1.4669E+1	1.1264E-4
1.4708E+1	-1.4100E-4
1.4746E+1	3.2984E-5
1.4784E+1	1.3428E-4
1.4822E+1	2.2673E-4
1.4861E+1	2.4721E-4
1.4899E+1	-2.6209E-4
1.4937E+1	-1.9814E-4
1.4975E+1	-1.0356E-4
1.5014E+1	-1.7356E-4
1.5052E+1	-5.1951E-4
1.5090E+1	-6.8773E-4
1.5128E+1	-3.7784E-4
1.5167E+1	-2.8715E-4
1.5205E+1	-3.6735E-4
1.5243E+1	-3.1956E-4
1.5281E+1	-1.1089E-4
1.5320E+1	8.2301E-5
1.5358E+1	1.3046E-4
1.5396E+1	1.4378E-4
1.5434E+1	1.4821E-4
1.5473E+1	1.0750E-4
1.5511E+1	8.4577E-5
1.5549E+1	8.4842E-5
1.5587E+1	5.4635E-5
1.5626E+1	2.7013E-5
1.5664E+1	2.0448E-5
1.5702E+1	1.3614E-5
1.5740E+1	-2.1210E-6
1.5779E+1	-1.6431E-5
1.5817E+1	-3.3385E-5
1.5855E+1	-2.7952E-5
1.5893E+1	-4.5069E-6
1.5932E+1	9.2307E-6
1.5970E+1	2.2911E-5
1.6008E+1	2.4375E-5
1.6046E+1	2.6066E-5
1.6085E+1	3.2175E-5
1.6123E+1	2.5906E-5
1.6161E+1	1.6732E-5
1.6199E+1	7.9695E-6
1.6238E+1	6.0883E-6
1.6276E+1	4.0553E-6
1.6314E+1	-1.1842E-5
1.6352E+1	-1.9932E-5
1.6391E+1	-1.5100E-5
1.6429E+1	-6.8384E-8
1.6467E+1	5.9299E-6
1.6505E+1	-6.9693E-6
1.6544E+1	-6.3833E-6
1.6582E+1	6.8362E-6
1.6620E+1	-5.5634E-7
1.6658E+1	-1.0341E-5
1.6697E+1	-4.0392E-7
1.6735E+1	-9.0081E-8
1.6773E+1	2.6825E-6
1.6811E+1	-9.5279E-8
1.6850E+1	1.5017E-6
1.6888E+1	1.1870E-6
1.6926E+1	4.8782E-7
1.6964E+1	1.2269E-6
1.7003E+1	6.0798E-7
1.7041E+1	3.8289E-7
1.7079E+1	-1.4959E-6
1.7117E+1	-2.1681E-7
1.7156E+1	-1.2286E-6
1.7194E+1	7.6056E-7
1.7232E+1	1.4483E-6
1.7270E+1	1.8231E-6
1.7309E+1	-2.2978E-6
1.7347E+1	5.7511E-7
1.7385E+1	-7.0875E-7
1.7423E+1	6.6425E-7
