0.0000E+0	0.0000E+0
1.4172E+1	-3.4387E-7
1.4210E+1	2.2712E-6
1.4249E+1	-2.1750E-5
1.4287E+1	-1.6574E-5
1.4325E+1	-3.1950E-5
1.4363E+1	6.3312E-6
1.4402E+1	8.9092E-5
1.4440E+1	-5.9941E-5
1.4478E+1	1.5283E-4
1.4516E+1	1.1612E-4
1.4555E+1	-2.8606E-5
1.4593E+1	2.5803E-4
1.4631E+1	2.0771E-4
1.4669E+1	1.3187E-4
1.4708E+1	-7.4524E-5
1.4746E+1	1.1907E-4
1.4784E+1	1.9517E-4
1.4822E+1	2.5445E-4
1.4861E+1	2.7910E-4
1.4899E+1	-1.9216E-4
1.4937E+1	-1.3772E-4
1.4975E+1	-6.2399E-5
1.5014E+1	-1.4140E-4
1.5052E+1	-4.8919E-4
1.5090E+1	-6.6001E-4
1.5128E+1	-3.5913E-4
1.5167E+1	-2.7947E-4
1.5205E+1	-3.5901E-4
1.5243E+1	-3.1959E-4
1.5281E+1	-1.1198E-4
1.5320E+1	8.4496E-5
1.5358E+1	1.2926E-4
1.5396E+1	1.4370E-4
1.5434E+1	1.3679E-4
1.5473E+1	1.0213E-4
1.5511E+1	8.2309E-5
1.5549E+1	7.7877E-5
1.5587E+1	5.4838E-5
1.5626E+1	2.5271E-5
1.5664E+1	1.1992E-5
1.5702E+1	2.3438E-6
1.5740E+1	-6.4401E-6
1.5779E+1	-1.4709E-5
1.5817E+1	-3.4352E-5
1.5855E+1	-3.1490E-5
1.5893E+1	8.1139E-7
1.5932E+1	2.1851E-5
1.5970E+1	3.5873E-5
1.6008E+1	3.9451E-5
1.6046E+1	3.8372E-5
1.6085E+1	3.6614E-5
1.6123E+1	3.0342E-5
1.6161E+1	1.7047E-5
1.6199E+1	7.0978E-6
1.6238E+1	1.0709E-5
1.6276E+1	5.2891E-6
1.6314E+1	-6.6385E-6
1.6352E+1	-1.9605E-5
1.6391E+1	-1.8638E-5
1.6429E+1	-3.9003E-6
1.6467E+1	4.2292E-6
1.6505E+1	-6.1510E-6
1.6544E+1	-4.3647E-6
1.6582E+1	1.2246E-5
1.6620E+1	-7.6939E-7
1.6658E+1	-5.6788E-6
1.6697E+1	1.2139E-6
1.6735E+1	-2.3751E-7
1.6773E+1	3.1842E-6
1.6811E+1	-1.5744E-6
1.6850E+1	1.3847E-6
1.6888E+1	1.2456E-6
1.6926E+1	-2.8764E-6
1.6964E+1	5.9018E-7
1.7003E+1	2.6470E-6
1.7041E+1	7.8091E-8
1.7079E+1	-6.8521E-8
1.7117E+1	-2.6072E-7
1.7156E+1	-4.2409E-7
1.7194E+1	1.1307E-6
1.7232E+1	-6.4885E-7
1.7270E+1	3.8579E-6
1.7309E+1	-1.1032E-6
1.7347E+1	1.3778E-7
1.7385E+1	-3.5509E-7
1.7423E+1	6.4617E-7
