0.0000E+0	0.0000E+0
1.4172E+1	-8.1226E-7
1.4210E+1	1.8340E-6
1.4249E+1	-2.4179E-5
1.4287E+1	-6.8771E-6
1.4325E+1	-2.9720E-5
1.4363E+1	1.4409E-5
1.4402E+1	8.2097E-5
1.4440E+1	-6.2150E-5
1.4478E+1	1.8716E-4
1.4516E+1	1.0519E-4
1.4555E+1	-2.3033E-5
1.4593E+1	2.2896E-4
1.4631E+1	1.2184E-4
1.4669E+1	9.1276E-5
1.4708E+1	-1.6302E-4
1.4746E+1	-7.3079E-6
1.4784E+1	8.8107E-5
1.4822E+1	1.9097E-4
1.4861E+1	2.0234E-4
1.4899E+1	-2.9982E-4
1.4937E+1	-2.2802E-4
1.4975E+1	-1.3204E-4
1.5014E+1	-1.8853E-4
1.5052E+1	-4.9372E-4
1.5090E+1	-6.4045E-4
1.5128E+1	-3.4844E-4
1.5167E+1	-2.6069E-4
1.5205E+1	-3.3081E-4
1.5243E+1	-2.9024E-4
1.5281E+1	-9.4193E-5
1.5320E+1	8.3352E-5
1.5358E+1	1.2069E-4
1.5396E+1	1.2868E-4
1.5434E+1	1.2748E-4
1.5473E+1	9.6957E-5
1.5511E+1	7.7704E-5
1.5549E+1	7.4061E-5
1.5587E+1	4.5806E-5
1.5626E+1	2.0611E-5
1.5664E+1	1.5425E-5
1.5702E+1	1.0036E-5
1.5740E+1	-3.9276E-6
1.5779E+1	-1.3880E-5
1.5817E+1	-2.8217E-5
1.5855E+1	-2.9054E-5
1.5893E+1	-5.0452E-6
1.5932E+1	9.2147E-6
1.5970E+1	1.8745E-5
1.6008E+1	2.1598E-5
1.6046E+1	2.2962E-5
1.6085E+1	2.6562E-5
1.6123E+1	2.2483E-5
1.6161E+1	1.3772E-5
1.6199E+1	4.7319E-6
1.6238E+1	1.0308E-5
1.6276E+1	4.8769E-6
1.6314E+1	-9.2290E-6
1.6352E+1	-1.6322E-5
1.6391E+1	-1.5240E-5
1.6429E+1	8.2609E-7
1.6467E+1	4.0926E-6
1.6505E+1	-6.4021E-6
1.6544E+1	-6.1571E-6
1.6582E+1	9.3870E-6
1.6620E+1	-1.3549E-8
1.6658E+1	-4.1397E-6
1.6697E+1	1.7803E-6
1.6735E+1	-9.8021E-7
1.6773E+1	-6.8245E-7
1.6811E+1	-2.0352E-6
1.6850E+1	1.8967E-6
1.6888E+1	-3.6104E-7
1.6926E+1	6.9028E-7
1.6964E+1	1.6974E-7
1.7003E+1	-1.7818E-7
1.7041E+1	-6.4263E-7
1.7079E+1	-2.9579E-6
1.7117E+1	2.2868E-6
1.7156E+1	-6.8294E-7
1.7194E+1	-2.4964E-7
1.7232E+1	1.1833E-6
1.7270E+1	4.3049E-6
1.7309E+1	-1.2474E-6
1.7347E+1	2.1396E-7
1.7385E+1	-5.2539E-7
1.7423E+1	6.9416E-7
