0.0000E+0	0.0000E+0
1.4172E+1	-8.8026E-7
1.4210E+1	1.9233E-6
1.4249E+1	-2.2674E-5
1.4287E+1	-5.7830E-6
1.4325E+1	-2.8747E-5
1.4363E+1	2.0191E-5
1.4402E+1	8.0920E-5
1.4440E+1	-6.2969E-5
1.4478E+1	2.0064E-4
1.4516E+1	1.0617E-4
1.4555E+1	-2.2957E-5
1.4593E+1	2.1657E-4
1.4631E+1	9.1790E-5
1.4669E+1	7.7309E-5
1.4708E+1	-1.8491E-4
1.4746E+1	-4.4997E-5
1.4784E+1	6.3833E-5
1.4822E+1	1.6789E-4
1.4861E+1	1.7168E-4
1.4899E+1	-3.2940E-4
1.4937E+1	-2.6630E-4
1.4975E+1	-1.6865E-4
1.5014E+1	-2.3359E-4
1.5052E+1	-5.3405E-4
1.5090E+1	-6.6788E-4
1.5128E+1	-3.7483E-4
1.5167E+1	-2.7199E-4
1.5205E+1	-3.4683E-4
1.5243E+1	-3.0679E-4
1.5281E+1	-9.4048E-5
1.5320E+1	9.3367E-5
1.5358E+1	1.4436E-4
1.5396E+1	1.4666E-4
1.5434E+1	1.3621E-4
1.5473E+1	1.0519E-4
1.5511E+1	8.0626E-5
1.5549E+1	7.8212E-5
1.5587E+1	4.9444E-5
1.5626E+1	1.9289E-5
1.5664E+1	1.2833E-5
1.5702E+1	2.8072E-6
1.5740E+1	-5.4666E-6
1.5779E+1	-1.6883E-5
1.5817E+1	-3.9081E-5
1.5855E+1	-3.0798E-5
1.5893E+1	-3.5414E-6
1.5932E+1	8.4226E-6
1.5970E+1	2.1392E-5
1.6008E+1	2.2535E-5
1.6046E+1	2.4372E-5
1.6085E+1	2.7514E-5
1.6123E+1	2.2443E-5
1.6161E+1	1.6827E-5
1.6199E+1	6.5786E-6
1.6238E+1	7.9245E-6
1.6276E+1	4.0472E-6
1.6314E+1	-9.3379E-6
1.6352E+1	-1.5325E-5
1.6391E+1	-1.4823E-5
1.6429E+1	-2.4215E-6
1.6467E+1	4.4413E-6
1.6505E+1	-6.1670E-6
1.6544E+1	-3.7062E-6
1.6582E+1	8.9252E-6
1.6620E+1	-1.1377E-6
1.6658E+1	-5.2725E-6
1.6697E+1	3.4590E-6
1.6735E+1	-1.5348E-6
1.6773E+1	1.2382E-6
1.6811E+1	2.2450E-7
1.6850E+1	7.2106E-7
1.6888E+1	7.6430E-7
1.6926E+1	-1.2279E-6
1.6964E+1	7.5677E-7
1.7003E+1	7.1040E-7
1.7041E+1	6.7814E-7
1.7079E+1	5.1763E-8
1.7117E+1	-3.7328E-7
1.7156E+1	-1.8302E-6
1.7194E+1	1.5993E-7
1.7232E+1	-9.5242E-7
1.7270E+1	2.9601E-6
1.7309E+1	-1.7387E-6
1.7347E+1	3.3593E-7
1.7385E+1	-6.5348E-7
1.7423E+1	7.8625E-7
