0.0000E+0	0.0000E+0
1.4172E+1	-7.3265E-7
1.4210E+1	1.9331E-6
1.4249E+1	-2.3236E-5
1.4287E+1	-5.2086E-6
1.4325E+1	-2.9445E-5
1.4363E+1	1.7161E-5
1.4402E+1	8.1910E-5
1.4440E+1	-5.8879E-5
1.4478E+1	1.9053E-4
1.4516E+1	1.0243E-4
1.4555E+1	-2.3336E-5
1.4593E+1	2.1716E-4
1.4631E+1	1.0689E-4
1.4669E+1	8.2729E-5
1.4708E+1	-1.7355E-4
1.4746E+1	-2.6015E-5
1.4784E+1	7.2374E-5
1.4822E+1	1.7759E-4
1.4861E+1	1.8735E-4
1.4899E+1	-3.0909E-4
1.4937E+1	-2.4465E-4
1.4975E+1	-1.4586E-4
1.5014E+1	-2.0455E-4
1.5052E+1	-4.9324E-4
1.5090E+1	-6.2636E-4
1.5128E+1	-3.4635E-4
1.5167E+1	-2.5399E-4
1.5205E+1	-3.2740E-4
1.5243E+1	-2.9214E-4
1.5281E+1	-9.4973E-5
1.5320E+1	8.6143E-5
1.5358E+1	1.2905E-4
1.5396E+1	1.3054E-4
1.5434E+1	1.2826E-4
1.5473E+1	9.5821E-5
1.5511E+1	7.5850E-5
1.5549E+1	7.6077E-5
1.5587E+1	4.6364E-5
1.5626E+1	1.9976E-5
1.5664E+1	1.5162E-5
1.5702E+1	1.1215E-5
1.5740E+1	7.7865E-7
1.5779E+1	-1.2921E-5
1.5817E+1	-3.1627E-5
1.5855E+1	-2.7624E-5
1.5893E+1	-4.2679E-6
1.5932E+1	7.6878E-6
1.5970E+1	1.7360E-5
1.6008E+1	2.2269E-5
1.6046E+1	2.2028E-5
1.6085E+1	2.4085E-5
1.6123E+1	2.5077E-5
1.6161E+1	1.5450E-5
1.6199E+1	4.6475E-6
1.6238E+1	6.3651E-6
1.6276E+1	2.5089E-6
1.6314E+1	-6.6092E-6
1.6352E+1	-1.7296E-5
1.6391E+1	-1.3589E-5
1.6429E+1	-4.2125E-7
1.6467E+1	3.3778E-6
1.6505E+1	-6.4875E-6
1.6544E+1	-6.7044E-6
1.6582E+1	9.1709E-6
1.6620E+1	-2.7430E-7
1.6658E+1	-4.9213E-6
1.6697E+1	2.7487E-6
1.6735E+1	-1.8960E-6
1.6773E+1	1.5021E-6
1.6811E+1	-1.5614E-8
1.6850E+1	2.7524E-6
1.6888E+1	1.2919E-6
1.6926E+1	3.0519E-7
1.6964E+1	1.0751E-6
1.7003E+1	-1.6328E-6
1.7041E+1	1.8899E-7
1.7079E+1	-1.8174E-6
1.7117E+1	2.2743E-6
1.7156E+1	-7.2514E-7
1.7194E+1	-1.7103E-6
1.7232E+1	-2.6813E-6
1.7270E+1	2.8886E-7
1.7309E+1	-1.9655E-6
1.7347E+1	4.0886E-7
1.7385E+1	-4.8862E-7
1.7423E+1	6.4262E-7
