0.0000E+0	0.0000E+0
1.4172E+1	-9.2276E-7
1.4210E+1	1.8638E-6
1.4249E+1	-2.4766E-5
1.4287E+1	-5.6965E-6
1.4325E+1	-3.1744E-5
1.4363E+1	1.1193E-5
1.4402E+1	8.5359E-5
1.4440E+1	-6.1207E-5
1.4478E+1	1.8252E-4
1.4516E+1	1.0309E-4
1.4555E+1	-2.6028E-5
1.4593E+1	2.2785E-4
1.4631E+1	1.2525E-4
1.4669E+1	9.2729E-5
1.4708E+1	-1.5773E-4
1.4746E+1	6.2290E-7
1.4784E+1	9.7041E-5
1.4822E+1	1.9007E-4
1.4861E+1	2.0190E-4
1.4899E+1	-2.8911E-4
1.4937E+1	-2.2207E-4
1.4975E+1	-1.2740E-4
1.5014E+1	-1.8912E-4
1.5052E+1	-4.9269E-4
1.5090E+1	-6.3742E-4
1.5128E+1	-3.5002E-4
1.5167E+1	-2.5876E-4
1.5205E+1	-3.3314E-4
1.5243E+1	-2.9230E-4
1.5281E+1	-9.7915E-5
1.5320E+1	8.0097E-5
1.5358E+1	1.2393E-4
1.5396E+1	1.3073E-4
1.5434E+1	1.2905E-4
1.5473E+1	9.5128E-5
1.5511E+1	7.7480E-5
1.5549E+1	7.7064E-5
1.5587E+1	4.9627E-5
1.5626E+1	2.2943E-5
1.5664E+1	1.8704E-5
1.5702E+1	1.4357E-5
1.5740E+1	-1.9381E-6
1.5779E+1	-1.5280E-5
1.5817E+1	-3.2443E-5
1.5855E+1	-2.9237E-5
1.5893E+1	-2.9706E-6
1.5932E+1	9.5270E-6
1.5970E+1	1.7598E-5
1.6008E+1	1.9289E-5
1.6046E+1	2.3528E-5
1.6085E+1	2.6606E-5
1.6123E+1	2.5086E-5
1.6161E+1	1.5089E-5
1.6199E+1	5.8773E-6
1.6238E+1	8.9875E-6
1.6276E+1	1.3910E-6
1.6314E+1	-7.9095E-6
1.6352E+1	-2.0696E-5
1.6391E+1	-1.6426E-5
1.6429E+1	1.6191E-6
1.6467E+1	4.5036E-6
1.6505E+1	-4.3057E-6
1.6544E+1	-1.9708E-6
1.6582E+1	8.9825E-6
1.6620E+1	-7.0722E-7
1.6658E+1	-2.9428E-6
1.6697E+1	2.8295E-6
1.6735E+1	-8.1986E-7
1.6773E+1	-1.0937E-6
1.6811E+1	-1.8705E-6
1.6850E+1	4.1352E-7
1.6888E+1	-1.2143E-6
1.6926E+1	1.6814E-6
1.6964E+1	8.0750E-7
1.7003E+1	-1.7867E-6
1.7041E+1	7.8231E-7
1.7079E+1	2.7417E-7
1.7117E+1	1.4908E-6
1.7156E+1	-7.6253E-7
1.7194E+1	8.1509E-8
1.7232E+1	2.9955E-6
1.7270E+1	3.8316E-6
1.7309E+1	-1.7867E-6
1.7347E+1	3.0415E-7
1.7385E+1	-5.3825E-7
1.7423E+1	7.5463E-7
