0.0000E+0	0.0000E+0
1.4172E+1	-5.8290E-7
1.4210E+1	2.0915E-6
1.4249E+1	-2.8138E-5
1.4287E+1	-9.0312E-6
1.4325E+1	-3.7988E-5
1.4363E+1	3.7569E-6
1.4402E+1	8.7483E-5
1.4440E+1	-7.0016E-5
1.4478E+1	1.9881E-4
1.4516E+1	1.2564E-4
1.4555E+1	-2.6043E-5
1.4593E+1	2.5029E-4
1.4631E+1	1.4149E-4
1.4669E+1	9.5663E-5
1.4708E+1	-1.6937E-4
1.4746E+1	-1.7703E-5
1.4784E+1	8.3057E-5
1.4822E+1	1.9200E-4
1.4861E+1	2.0118E-4
1.4899E+1	-3.2135E-4
1.4937E+1	-2.5585E-4
1.4975E+1	-1.5381E-4
1.5014E+1	-2.1764E-4
1.5052E+1	-5.4204E-4
1.5090E+1	-6.8649E-4
1.5128E+1	-3.7849E-4
1.5167E+1	-2.7895E-4
1.5205E+1	-3.6091E-4
1.5243E+1	-3.2711E-4
1.5281E+1	-1.0583E-4
1.5320E+1	9.6831E-5
1.5358E+1	1.4665E-4
1.5396E+1	1.5049E-4
1.5434E+1	1.4313E-4
1.5473E+1	1.0563E-4
1.5511E+1	8.2894E-5
1.5549E+1	8.2204E-5
1.5587E+1	5.2579E-5
1.5626E+1	2.2475E-5
1.5664E+1	1.8799E-5
1.5702E+1	1.2514E-5
1.5740E+1	-1.5915E-6
1.5779E+1	-1.5938E-5
1.5817E+1	-3.5088E-5
1.5855E+1	-2.7655E-5
1.5893E+1	-4.6243E-6
1.5932E+1	1.1010E-5
1.5970E+1	2.2853E-5
1.6008E+1	2.5575E-5
1.6046E+1	3.1553E-5
1.6085E+1	3.2980E-5
1.6123E+1	2.5120E-5
1.6161E+1	1.5101E-5
1.6199E+1	7.1578E-6
1.6238E+1	8.6148E-6
1.6276E+1	2.1058E-6
1.6314E+1	-9.2807E-6
1.6352E+1	-1.7255E-5
1.6391E+1	-1.4631E-5
1.6429E+1	-1.8773E-6
1.6467E+1	3.8505E-6
1.6505E+1	-6.6653E-6
1.6544E+1	-5.6133E-6
1.6582E+1	8.6360E-6
1.6620E+1	-8.9393E-7
1.6658E+1	-5.6743E-6
1.6697E+1	2.7570E-6
1.6735E+1	-2.1341E-6
1.6773E+1	-3.7552E-6
1.6811E+1	-1.6114E-6
1.6850E+1	2.5550E-6
1.6888E+1	2.7562E-7
1.6926E+1	2.5542E-6
1.6964E+1	1.6160E-6
1.7003E+1	-2.6143E-6
1.7041E+1	1.7607E-6
1.7079E+1	2.7703E-6
1.7117E+1	-7.7303E-7
1.7156E+1	1.4104E-7
1.7194E+1	2.2536E-6
1.7232E+1	-4.8533E-6
1.7270E+1	2.1386E-6
1.7309E+1	-2.6247E-6
1.7347E+1	2.2264E-7
1.7385E+1	-3.1979E-7
1.7423E+1	7.6089E-7
