0.0000E+0	0.0000E+0
1.4172E+1	-6.4260E-7
1.4210E+1	2.3623E-6
1.4249E+1	-2.4391E-5
1.4287E+1	-1.1318E-5
1.4325E+1	-3.3487E-5
1.4363E+1	1.9263E-5
1.4402E+1	9.3069E-5
1.4440E+1	-6.5100E-5
1.4478E+1	1.9214E-4
1.4516E+1	1.1408E-4
1.4555E+1	-2.7146E-5
1.4593E+1	2.3943E-4
1.4631E+1	1.3291E-4
1.4669E+1	9.6111E-5
1.4708E+1	-1.5601E-4
1.4746E+1	8.4569E-6
1.4784E+1	1.0954E-4
1.4822E+1	2.0424E-4
1.4861E+1	2.1655E-4
1.4899E+1	-2.8496E-4
1.4937E+1	-2.1950E-4
1.4975E+1	-1.2366E-4
1.5014E+1	-1.8603E-4
1.5052E+1	-5.2659E-4
1.5090E+1	-6.8453E-4
1.5128E+1	-3.7296E-4
1.5167E+1	-2.8123E-4
1.5205E+1	-3.5749E-4
1.5243E+1	-3.2089E-4
1.5281E+1	-1.1398E-4
1.5320E+1	8.3491E-5
1.5358E+1	1.3200E-4
1.5396E+1	1.4283E-4
1.5434E+1	1.4066E-4
1.5473E+1	1.0403E-4
1.5511E+1	7.9310E-5
1.5549E+1	7.8989E-5
1.5587E+1	5.4346E-5
1.5626E+1	2.4139E-5
1.5664E+1	1.4570E-5
1.5702E+1	6.8313E-6
1.5740E+1	-4.9729E-6
1.5779E+1	-1.3422E-5
1.5817E+1	-3.0856E-5
1.5855E+1	-2.9537E-5
1.5893E+1	-3.4429E-6
1.5932E+1	1.1941E-5
1.5970E+1	2.6359E-5
1.6008E+1	3.2686E-5
1.6046E+1	3.2080E-5
1.6085E+1	3.2670E-5
1.6123E+1	3.1728E-5
1.6161E+1	1.8829E-5
1.6199E+1	7.8406E-6
1.6238E+1	1.0747E-5
1.6276E+1	5.5837E-6
1.6314E+1	-4.4846E-6
1.6352E+1	-1.8009E-5
1.6391E+1	-1.8342E-5
1.6429E+1	-1.5309E-6
1.6467E+1	3.7975E-6
1.6505E+1	-4.7752E-6
1.6544E+1	-5.7558E-6
1.6582E+1	8.5063E-6
1.6620E+1	-6.8353E-7
1.6658E+1	-5.2776E-6
1.6697E+1	3.6827E-6
1.6735E+1	-1.3104E-6
1.6773E+1	4.1920E-6
1.6811E+1	6.6709E-7
1.6850E+1	4.1823E-7
1.6888E+1	6.2168E-7
1.6926E+1	-4.5296E-7
1.6964E+1	8.0964E-7
1.7003E+1	7.3369E-7
1.7041E+1	2.3721E-6
1.7079E+1	2.1655E-6
1.7117E+1	-7.2913E-7
1.7156E+1	-2.6254E-7
1.7194E+1	-4.0861E-7
1.7232E+1	-1.6291E-6
1.7270E+1	1.5547E-6
1.7309E+1	-1.4643E-6
1.7347E+1	4.3162E-7
1.7385E+1	-6.8191E-7
1.7423E+1	7.7021E-7
