0.0000E+0	0.0000E+0
1.4172E+1	-7.7357E-7
1.4210E+1	1.8965E-6
1.4249E+1	-2.3447E-5
1.4287E+1	-5.1979E-6
1.4325E+1	-2.6332E-5
1.4363E+1	2.2363E-5
1.4402E+1	7.7435E-5
1.4440E+1	-5.6775E-5
1.4478E+1	1.9585E-4
1.4516E+1	9.4594E-5
1.4555E+1	-2.1946E-5
1.4593E+1	2.0248E-4
1.4631E+1	7.8021E-5
1.4669E+1	6.6170E-5
1.4708E+1	-2.0106E-4
1.4746E+1	-6.8958E-5
1.4784E+1	3.6359E-5
1.4822E+1	1.4177E-4
1.4861E+1	1.3890E-4
1.4899E+1	-3.5202E-4
1.4937E+1	-2.8654E-4
1.4975E+1	-1.8190E-4
1.5014E+1	-2.3007E-4
1.5052E+1	-4.9783E-4
1.5090E+1	-6.1776E-4
1.5128E+1	-3.4480E-4
1.5167E+1	-2.4923E-4
1.5205E+1	-3.2087E-4
1.5243E+1	-2.7898E-4
1.5281E+1	-7.6085E-5
1.5320E+1	9.6949E-5
1.5358E+1	1.3619E-4
1.5396E+1	1.3392E-4
1.5434E+1	1.3079E-4
1.5473E+1	1.0122E-4
1.5511E+1	7.7528E-5
1.5549E+1	7.3209E-5
1.5587E+1	4.3678E-5
1.5626E+1	1.4890E-5
1.5664E+1	1.4978E-5
1.5702E+1	9.4276E-6
1.5740E+1	-6.1714E-6
1.5779E+1	-1.1036E-5
1.5817E+1	-2.9085E-5
1.5855E+1	-2.8605E-5
1.5893E+1	-1.5922E-6
1.5932E+1	9.4194E-6
1.5970E+1	1.7455E-5
1.6008E+1	2.1223E-5
1.6046E+1	2.3585E-5
1.6085E+1	2.5028E-5
1.6123E+1	2.3547E-5
1.6161E+1	1.5078E-5
1.6199E+1	4.7950E-6
1.6238E+1	6.9536E-6
1.6276E+1	3.3239E-6
1.6314E+1	-1.0463E-5
1.6352E+1	-2.1996E-5
1.6391E+1	-1.3431E-5
1.6429E+1	1.5320E-6
1.6467E+1	3.4796E-6
1.6505E+1	-4.3057E-6
1.6544E+1	-3.0915E-6
1.6582E+1	8.2304E-6
1.6620E+1	-5.8503E-7
1.6658E+1	-2.1076E-6
1.6697E+1	1.7751E-6
1.6735E+1	-1.0498E-6
1.6773E+1	1.2498E-6
1.6811E+1	-2.7584E-7
1.6850E+1	2.7541E-7
1.6888E+1	-7.7966E-8
1.6926E+1	-9.4350E-7
1.6964E+1	-3.6367E-7
1.7003E+1	7.0097E-7
1.7041E+1	-3.4613E-7
1.7079E+1	-4.0450E-7
1.7117E+1	-1.2772E-6
1.7156E+1	-6.3561E-7
1.7194E+1	1.2345E-6
1.7232E+1	-2.4721E-6
1.7270E+1	2.0974E-6
1.7309E+1	-1.8655E-6
1.7347E+1	3.7289E-7
1.7385E+1	-4.7874E-7
1.7423E+1	5.2176E-7
