0.0000E+0	0.0000E+0
1.4172E+1	-7.9846E-7
1.4210E+1	2.1034E-6
1.4249E+1	-2.4895E-5
1.4287E+1	-4.6598E-6
1.4325E+1	-2.8899E-5
1.4363E+1	8.7089E-6
1.4402E+1	8.0528E-5
1.4440E+1	-6.1950E-5
1.4478E+1	1.9070E-4
1.4516E+1	1.0766E-4
1.4555E+1	-2.8100E-5
1.4593E+1	2.3150E-4
1.4631E+1	1.2866E-4
1.4669E+1	9.3611E-5
1.4708E+1	-1.6322E-4
1.4746E+1	-2.9649E-6
1.4784E+1	9.9133E-5
1.4822E+1	1.9029E-4
1.4861E+1	2.0424E-4
1.4899E+1	-2.9106E-4
1.4937E+1	-2.2184E-4
1.4975E+1	-1.2220E-4
1.5014E+1	-1.8946E-4
1.5052E+1	-5.0096E-4
1.5090E+1	-6.5075E-4
1.5128E+1	-3.5927E-4
1.5167E+1	-2.6467E-4
1.5205E+1	-3.3766E-4
1.5243E+1	-2.9647E-4
1.5281E+1	-1.0005E-4
1.5320E+1	8.3638E-5
1.5358E+1	1.2545E-4
1.5396E+1	1.3267E-4
1.5434E+1	1.3052E-4
1.5473E+1	9.4914E-5
1.5511E+1	7.7477E-5
1.5549E+1	7.3665E-5
1.5587E+1	4.8241E-5
1.5626E+1	2.1105E-5
1.5664E+1	1.5819E-5
1.5702E+1	8.3268E-6
1.5740E+1	-6.2744E-6
1.5779E+1	-1.3539E-5
1.5817E+1	-3.3921E-5
1.5855E+1	-3.1736E-5
1.5893E+1	-5.0960E-6
1.5932E+1	1.1994E-5
1.5970E+1	1.9906E-5
1.6008E+1	2.2022E-5
1.6046E+1	2.6729E-5
1.6085E+1	2.4221E-5
1.6123E+1	2.3054E-5
1.6161E+1	1.6731E-5
1.6199E+1	5.5733E-6
1.6238E+1	7.1122E-6
1.6276E+1	3.2961E-6
1.6314E+1	-4.0123E-6
1.6352E+1	-1.2825E-5
1.6391E+1	-1.1237E-5
1.6429E+1	6.0356E-7
1.6467E+1	3.3217E-6
1.6505E+1	-4.4228E-6
1.6544E+1	-1.7867E-6
1.6582E+1	9.0952E-6
1.6620E+1	-9.8353E-7
1.6658E+1	-1.9424E-6
1.6697E+1	4.0222E-6
1.6735E+1	-1.2699E-6
1.6773E+1	4.2011E-6
1.6811E+1	1.0107E-6
1.6850E+1	-1.9993E-7
1.6888E+1	6.5604E-7
1.6926E+1	-8.0838E-7
1.6964E+1	3.6482E-7
1.7003E+1	-8.8141E-7
1.7041E+1	2.2188E-6
1.7079E+1	2.1043E-6
1.7117E+1	1.5554E-6
1.7156E+1	6.8195E-7
1.7194E+1	6.3099E-7
1.7232E+1	-3.7021E-6
1.7270E+1	3.6887E-7
1.7309E+1	-2.7978E-6
1.7347E+1	1.9287E-7
1.7385E+1	-5.6365E-7
1.7423E+1	6.6444E-7
