0.0000E+0	0.0000E+0
1.4172E+1	-5.7377E-7
1.4210E+1	1.9021E-6
1.4249E+1	-2.4282E-5
1.4287E+1	-5.9013E-6
1.4325E+1	-3.4288E-5
1.4363E+1	8.2689E-6
1.4402E+1	8.5210E-5
1.4440E+1	-6.3986E-5
1.4478E+1	1.9065E-4
1.4516E+1	1.1424E-4
1.4555E+1	-2.6694E-5
1.4593E+1	2.4136E-4
1.4631E+1	1.3924E-4
1.4669E+1	1.0155E-4
1.4708E+1	-1.4486E-4
1.4746E+1	2.0815E-5
1.4784E+1	1.1754E-4
1.4822E+1	2.0789E-4
1.4861E+1	2.2393E-4
1.4899E+1	-2.8207E-4
1.4937E+1	-2.1600E-4
1.4975E+1	-1.1391E-4
1.5014E+1	-1.8108E-4
1.5052E+1	-5.1007E-4
1.5090E+1	-6.6899E-4
1.5128E+1	-3.6850E-4
1.5167E+1	-2.7375E-4
1.5205E+1	-3.5136E-4
1.5243E+1	-3.1109E-4
1.5281E+1	-1.0843E-4
1.5320E+1	8.3296E-5
1.5358E+1	1.3008E-4
1.5396E+1	1.3835E-4
1.5434E+1	1.3642E-4
1.5473E+1	1.0252E-4
1.5511E+1	8.5472E-5
1.5549E+1	8.1187E-5
1.5587E+1	5.3153E-5
1.5626E+1	2.3508E-5
1.5664E+1	2.0796E-5
1.5702E+1	1.4136E-5
1.5740E+1	-6.6826E-6
1.5779E+1	-1.1077E-5
1.5817E+1	-3.2413E-5
1.5855E+1	-3.3490E-5
1.5893E+1	-5.5178E-6
1.5932E+1	9.7080E-6
1.5970E+1	1.9990E-5
1.6008E+1	2.0080E-5
1.6046E+1	2.5990E-5
1.6085E+1	2.6719E-5
1.6123E+1	2.4388E-5
1.6161E+1	1.6014E-5
1.6199E+1	6.1258E-6
1.6238E+1	9.8435E-6
1.6276E+1	3.1226E-6
1.6314E+1	-7.4957E-6
1.6352E+1	-1.5907E-5
1.6391E+1	-1.4931E-5
1.6429E+1	-3.8627E-7
1.6467E+1	4.3840E-6
1.6505E+1	-4.8932E-6
1.6544E+1	-2.5015E-6
1.6582E+1	6.8306E-6
1.6620E+1	-2.6249E-7
1.6658E+1	-5.2214E-6
1.6697E+1	1.0497E-6
1.6735E+1	-7.6065E-7
1.6773E+1	-1.5341E-6
1.6811E+1	-1.7410E-6
1.6850E+1	1.1210E-6
1.6888E+1	-4.8486E-7
1.6926E+1	1.3952E-6
1.6964E+1	2.7213E-7
1.7003E+1	-4.6287E-7
1.7041E+1	1.1295E-6
1.7079E+1	-1.2543E-6
1.7117E+1	1.9523E-6
1.7156E+1	-8.4436E-7
1.7194E+1	-2.1800E-6
1.7232E+1	-1.6469E-6
1.7270E+1	3.3648E-6
1.7309E+1	-1.5961E-6
1.7347E+1	2.0525E-7
1.7385E+1	-3.4949E-7
1.7423E+1	7.0203E-7
